MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-02,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-03,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-04,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-05,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.000131
,2023-03-06,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-07,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-08,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-09,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-10,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-11,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-12,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-13,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-14,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-15,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-16,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-17,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-18,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-19,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-20,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-21,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-22,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-23,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.001834
,2023-03-24,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-25,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-26,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.0
,2023-03-27,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.042341
,2023-03-28,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.144255
,2023-03-29,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.218443
,2023-03-30,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.219165
,2023-03-31,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.267056
,2023-04-01,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.2310269999999999
,2023-04-02,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.2096859999999999
,2023-04-03,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.252562
,2023-04-04,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.207759
,2023-04-05,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.169048
,2023-04-06,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.17338
,2023-04-07,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.175218
,2023-04-08,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.173483
,2023-04-09,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.130286
,2023-04-10,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.215013
,2023-04-11,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.212208
,2023-04-12,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.19136
,2023-04-13,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.345093
,2023-04-14,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.46924
,2023-04-15,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.4725789999999999
,2023-04-16,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.471061
,2023-04-17,51973.0,CENTERMINAS EXPO,Consumidor Livre,SUDESTE,36.0,0.511434
