MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-02,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-03,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.154437
,2022-01-04,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.236281
,2022-01-05,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.243087
,2022-01-06,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.236085
,2022-01-07,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.294866
,2022-01-08,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.279364
,2022-01-09,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.264535
,2022-01-10,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.205967
,2022-01-11,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.331786
,2022-01-12,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.285173
,2022-01-13,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.187099
,2022-01-14,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-15,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-16,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-17,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.129569
,2022-01-18,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.297256
,2022-01-19,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.287154
,2022-01-20,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.219387
,2022-01-21,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.17072
,2022-01-22,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-23,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-24,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.11959
,2022-01-25,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.082622
,2022-01-26,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-27,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-28,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.002611
,2022-01-29,34472.0,ANIN 2,Consumidor Livre,SUDESTE,60.0,0.0
