MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,52.938547
,2022-01-02,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,54.532722
,2022-01-03,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,56.485936
,2022-01-04,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,57.012827
,2022-01-05,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,56.886869
,2022-01-06,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,55.680445
,2022-01-07,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,57.951563
,2022-01-08,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,56.223019
,2022-01-09,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,55.161642
,2022-01-10,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,56.551341
,2022-01-11,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,57.251137
,2022-01-12,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,56.81964
,2022-01-13,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,57.090865
,2022-01-14,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,57.700213
,2022-01-15,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,55.96557
,2022-01-16,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,54.802907
,2022-01-17,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,55.565233
,2022-01-18,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,55.705744
,2022-01-19,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,56.418858
,2022-01-20,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,57.61239
,2022-01-21,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,58.084202
,2022-01-22,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,57.361826
,2022-01-23,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,56.512063
,2022-01-24,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,57.334245
,2022-01-25,99201.0,BRASIL TELE NORTE,Consumidor Especial,NORTE,72.144,57.545912
