MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,3.429175
,2022-01-02,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,3.469119
,2022-01-03,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,11.233192
,2022-01-04,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,12.735265
,2022-01-05,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,14.03837
,2022-01-06,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,12.000347
,2022-01-07,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,13.042753
,2022-01-08,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,13.062255
,2022-01-09,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,4.484663
,2022-01-10,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,13.778778
,2022-01-11,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,14.309918
,2022-01-12,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,14.312991
,2022-01-13,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,15.037392
,2022-01-14,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,13.691173
,2022-01-15,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,12.32316
,2022-01-16,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,5.569144
,2022-01-17,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,15.094184
,2022-01-18,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,15.349982
,2022-01-19,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,15.790464
,2022-01-20,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,15.201522
,2022-01-21,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,13.818254
,2022-01-22,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,11.975775
,2022-01-23,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,4.903162
,2022-01-24,66356.0,TAMBASA,Consumidor Especial,SUDESTE,23.52,14.97284
