MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.488564
,2023-07-02,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.34018
,2023-07-03,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.792566
,2023-07-04,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.8730320000000003
,2023-07-05,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.119698
,2023-07-06,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.83049
,2023-07-07,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.684604
,2023-07-08,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.330601
,2023-07-09,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.200352
,2023-07-10,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.845519
,2023-07-11,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.844877
,2023-07-12,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.701866
,2023-07-13,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.966794
,2023-07-14,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.867601
,2023-07-15,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.536763
,2023-07-16,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.479786
,2023-07-17,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.560863
,2023-07-18,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.084437
,2023-07-19,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.603885
,2023-07-20,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.803227
,2023-07-21,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.944369
,2023-07-22,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.32063
,2023-07-23,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.325427
,2023-07-24,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.023909
,2023-07-25,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.066463
,2023-07-26,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.866992
,2023-07-27,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.800956
,2023-07-28,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.930518
,2023-07-29,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.365792
,2023-07-30,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.204411
,2023-07-31,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.6560900000000003
,2023-08-01,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.007613
,2023-08-02,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.024361
,2023-08-03,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.982584
,2023-08-04,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.772277
,2023-08-05,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.425551
,2023-08-06,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.218296
,2023-08-07,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.04952
,2023-08-08,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.294404
,2023-08-09,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.292697
,2023-08-10,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.907726
,2023-08-11,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.210384
,2023-08-12,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.426663
,2023-08-13,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.315163
,2023-08-14,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.843437
,2023-08-15,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.593999
,2023-08-16,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.84126
,2023-08-17,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.777164
,2023-08-18,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.712734
,2023-08-19,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.343593
,2023-08-20,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.29393
,2023-08-21,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.975557
,2023-08-22,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.909967
,2023-08-23,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.024479
,2023-08-24,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.836162
,2023-08-25,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.872795
,2023-08-26,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.8638709999999999
,2023-08-27,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.372012
,2023-08-28,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.899187
,2023-08-29,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.25434
,2023-08-30,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.017435
,2023-08-31,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.970183
,2023-09-01,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.62592
,2023-09-02,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.57672
,2023-09-03,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.265737
,2023-09-04,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,2.999111
,2023-09-05,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.489059
,2023-09-06,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.079163
,2023-09-07,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.946979
,2023-09-08,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.491418
,2023-09-09,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.779003
,2023-09-10,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.439631
,2023-09-11,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,3.802793
,2023-09-12,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,4.120564
,2023-09-13,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,4.574209
,2023-09-14,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,4.602024
,2023-09-15,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,4.318159
,2023-09-16,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.781336
,2023-09-17,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.556284
,2023-09-18,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,4.791494
,2023-09-19,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,4.558654
,2023-09-20,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,0.646257
,2023-09-21,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,4.930261
,2023-09-22,105190.0,RODOVALE,Consumidor Especial,SUL,17.904,5.002834
