MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.657683
,2023-01-01,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,13.45482
,2023-01-02,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.468518
,2023-01-02,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,13.676541
,2023-01-03,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.112637
,2023-01-03,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,13.90768
,2023-01-04,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.641196
,2023-01-04,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,13.927612
,2023-01-05,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.750394
,2023-01-05,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,12.905154
,2023-01-06,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.207231
,2023-01-06,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,12.231016
,2023-01-07,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.412476
,2023-01-07,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,12.154417
,2023-01-08,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.592674
,2023-01-08,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,12.184737
,2023-01-09,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.092264
,2023-01-09,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,12.097505
,2023-01-10,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,6.480101
,2023-01-10,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,12.63884
,2023-01-11,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.385131
,2023-01-11,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,13.207817
,2023-01-12,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.63214
,2023-01-12,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,13.920646
,2023-01-13,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.127992
,2023-01-13,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,14.72289
,2023-01-14,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.229478
,2023-01-14,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,14.884431
,2023-01-15,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.807826
,2023-01-15,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,14.98267
,2023-01-16,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,7.739499
,2023-01-16,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,15.34547
,2023-01-17,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,6.892328
,2023-01-17,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,15.429785
,2023-01-18,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,6.990552
,2023-01-18,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,15.05871
,2023-01-19,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,6.907393
,2023-01-19,48976.0,ACCOR CL 514,Consumidor Livre,SUDESTE,30.0,15.169811
,2023-01-20,48976.0,ACCOR CL 514,Consumidor Livre,NORTE,12.72,6.967034
