MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,0.215887
,2022-01-02,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,0.218373
,2022-01-03,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,4.152571
,2022-01-04,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,4.04014
,2022-01-05,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,4.012204
,2022-01-06,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.899768
,2022-01-07,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.852783
,2022-01-08,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.703485
,2022-01-09,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,0.365433
,2022-01-10,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.242916
,2022-01-11,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.922851
,2022-01-12,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,4.009754
,2022-01-13,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.866985
,2022-01-14,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.861404
,2022-01-15,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.69033
,2022-01-16,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,0.4060979999999999
,2022-01-17,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.558295
,2022-01-18,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,4.032659
,2022-01-19,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.941421
,2022-01-20,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.993753
,2022-01-21,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.897861
,2022-01-22,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.591936
,2022-01-23,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,0.281696
,2022-01-24,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.563661
,2022-01-25,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.892061
,2022-01-26,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.990403
,2022-01-27,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,4.083184
,2022-01-28,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.838742
,2022-01-29,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.676961
,2022-01-30,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,0.516828
,2022-01-31,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.692941
,2022-02-01,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.984776
,2022-02-02,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,4.029013
,2022-02-03,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,4.113927
,2022-02-04,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.990891
,2022-02-05,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,3.917962
,2022-02-06,87117.0,ATMOSFERA UNIFORMES,Consumidor Especial,SUDESTE,12.0,0.207128
