MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,14.024224
,2022-01-02,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,14.638739
,2022-01-03,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,34.611054
,2022-01-04,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,36.386998
,2022-01-05,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,37.815402
,2022-01-06,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,37.943642
,2022-01-07,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,37.073801
,2022-01-08,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,30.568256
,2022-01-09,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,16.905149
,2022-01-10,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,35.364048
,2022-01-11,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,36.816708
,2022-01-12,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,36.866574
,2022-01-13,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,36.525165
,2022-01-14,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,34.68556
,2022-01-15,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,27.884808
,2022-01-16,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,16.882637
,2022-01-17,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,34.331039
,2022-01-18,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,36.794365
,2022-01-19,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,36.088357
,2022-01-20,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,37.345286
,2022-01-21,88071.0,ROCA JUNDIAI,Consumidor Livre,SUDESTE,54.0,37.246472
