MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,39.821726
,2022-01-02,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,42.8878
,2022-01-03,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,64.380034
,2022-01-04,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,57.676901
,2022-01-05,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,59.119485
,2022-01-06,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,60.828913
,2022-01-07,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,54.754416
,2022-01-08,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,55.913392
,2022-01-09,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,37.122718
,2022-01-10,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,55.221942
,2022-01-11,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,58.091675
,2022-01-12,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,56.433989
,2022-01-13,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,56.510763
,2022-01-14,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,56.414312
,2022-01-15,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,54.283017
,2022-01-16,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,35.158837
,2022-01-17,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,59.491357
,2022-01-18,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,55.790171
,2022-01-19,85773.0,PROCTER DO BRASIL CL 514,Consumidor Livre,SUDESTE,84.0,57.417911
