MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,0.386858
,2023-01-02,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,1.006144
,2023-01-03,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,1.221997
,2023-01-04,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,1.072436
,2023-01-05,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,1.01638
,2023-01-06,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,2.563499
,2023-01-07,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,2.771072
,2023-01-08,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,0.378492
,2023-01-09,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,2.342897
,2023-01-10,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,2.053658
,2023-01-11,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,2.499869
,2023-01-12,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,2.145264
,2023-01-13,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,1.856871
,2023-01-14,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,0.386146
,2023-01-15,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,0.405465
,2023-01-16,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,2.498449
,2023-01-17,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,2.587989
,2023-01-18,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,2.313137
,2023-01-19,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,3.203063
,2023-01-20,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,2.826021
,2023-01-21,46255.0,ALUZINCO CL 514,Consumidor Livre,SUDESTE,12.0,2.326627
