MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,2.097941
,2023-07-02,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,1.577808
,2023-07-03,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,2.517992
,2023-07-04,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.189933
,2023-07-05,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.147258
,2023-07-06,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.16523
,2023-07-07,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.15402
,2023-07-08,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.134568
,2023-07-09,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.147748
,2023-07-10,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.515073
,2023-07-11,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.116148
,2023-07-12,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.656151
,2023-07-13,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.466581
,2023-07-14,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,1.444186
,2023-07-15,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,2.115781
,2023-07-16,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,1.163434
,2023-07-17,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,1.826625
,2023-07-18,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,1.288234
,2023-07-19,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,2.438374
,2023-07-20,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,2.698461
,2023-07-21,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,2.867496
,2023-07-22,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,2.398423
,2023-07-23,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.16397
,2023-07-24,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,2.988912
,2023-07-25,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,2.080619
,2023-07-26,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,4.39092
,2023-07-27,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,3.528308
,2023-07-28,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.881631
,2023-07-29,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.891754
,2023-07-30,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.117058
,2023-07-31,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,3.0732150000000003
,2023-08-01,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,3.520731
,2023-08-02,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,3.125054
,2023-08-03,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,1.727234
,2023-08-04,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,2.168193
,2023-08-05,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,1.858972
,2023-08-06,101089.0,PAVITER LIVRE,Consumidor Livre,SUL,12.0,0.171156
