MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,17.621544
,2022-01-02,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,18.776052
,2022-01-03,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,17.213504
,2022-01-04,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,18.85528
,2022-01-05,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,18.199659
,2022-01-06,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,18.652873
,2022-01-07,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,17.172459
,2022-01-08,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,17.620679
,2022-01-09,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,17.393117
,2022-01-10,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,16.076625
,2022-01-11,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,17.446551
,2022-01-12,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,18.098342
,2022-01-13,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,18.940008
,2022-01-14,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,19.530642
,2022-01-15,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,20.969966
,2022-01-16,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,20.011979
,2022-01-17,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,19.060731
,2022-01-18,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,20.776544
,2022-01-19,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,20.348064
,2022-01-20,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,15.049323
,2022-01-21,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,20.322508
,2022-01-22,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,20.68465
,2022-01-23,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,22.37947
,2022-01-24,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,20.222549
,2022-01-25,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,20.870176
,2022-01-26,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,20.859997
,2022-01-27,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,21.011738
,2022-01-28,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,19.399247
,2022-01-29,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,19.150512
,2022-01-30,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,17.475534
,2022-01-31,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,16.32987
,2022-02-01,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,18.214624
,2022-02-02,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,18.345006
,2022-02-03,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,18.826651
,2022-02-04,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,19.493053
,2022-02-05,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,22.036358
,2022-02-06,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,20.240044
,2022-02-07,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,17.046719
,2022-02-08,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,17.861604
,2022-02-09,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,17.164309
,2022-02-10,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,18.891759
,2022-02-11,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,17.49684
,2022-02-12,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,18.48144
,2022-02-13,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,20.421738
,2022-02-14,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,19.682461
,2022-02-15,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,19.716251
,2022-02-16,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,19.066137
,2022-02-17,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,18.465993
,2022-02-18,24862.0,GLP GUARULHOS,Consumidor Livre,SUDESTE,60.0,17.478123
