MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.679192
,2023-01-02,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.705566
,2023-01-03,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.860902
,2023-01-04,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.764957
,2023-01-05,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.00958
,2023-01-06,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.12097
,2023-01-07,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.729821
,2023-01-08,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.689079
,2023-01-09,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.471932
,2023-01-10,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.032913
,2023-01-11,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.300935
,2023-01-12,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.99121
,2023-01-13,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.929219
,2023-01-14,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.659466
,2023-01-15,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.6412640000000001
,2023-01-16,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.435243
,2023-01-17,46196.0,ACPA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.239106
