MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,0.80063
,2023-01-02,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,0.921959
,2023-01-03,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,0.997726
,2023-01-04,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,1.075977
,2023-01-05,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,0.918883
,2023-01-06,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,0.954003
,2023-01-07,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,0.773974
,2023-01-08,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,0.771072
,2023-01-09,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,2.331528
,2023-01-10,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,5.593569
,2023-01-11,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,6.780991
,2023-01-12,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,7.820211
,2023-01-13,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,8.222315
,2023-01-14,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,6.121846
,2023-01-15,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,1.351372
,2023-01-16,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,6.536803
,2023-01-17,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,8.253155
,2023-01-18,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,8.535834
,2023-01-19,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,8.152069000000001
,2023-01-20,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,8.351888
,2023-01-21,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,6.078443
,2023-01-22,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,1.233167
,2023-01-23,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,5.256008
,2023-01-24,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,7.58166
,2023-01-25,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,8.263439
,2023-01-26,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,7.508048
,2023-01-27,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,7.76109
,2023-01-28,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,6.088292
,2023-01-29,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,1.379272
,2023-01-30,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,7.715917
,2023-01-31,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,8.370795
,2023-02-01,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,7.659022
,2023-02-02,44094.0,SINTEX CL,Consumidor Livre,SUL,12.84,1.69937
