MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.569016
202507.0,2025-07-02,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.630726
202507.0,2025-07-03,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.514431
202507.0,2025-07-04,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.195032
202507.0,2025-07-05,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.302937
202507.0,2025-07-06,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.258451
202507.0,2025-07-07,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.975786
202507.0,2025-07-08,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.404361
202507.0,2025-07-09,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.688673
202507.0,2025-07-10,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.706211
202507.0,2025-07-11,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.355397
202507.0,2025-07-12,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.244655
202507.0,2025-07-13,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.234904
202507.0,2025-07-14,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.853065
202507.0,2025-07-15,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.342021
202507.0,2025-07-16,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.968061
202507.0,2025-07-17,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.04327
202507.0,2025-07-18,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.347864
202507.0,2025-07-19,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.259477
202507.0,2025-07-20,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.263392
202507.0,2025-07-21,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.906151
202507.0,2025-07-22,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.105534
202507.0,2025-07-23,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.433797
202507.0,2025-07-24,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.416256
202507.0,2025-07-25,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.380137
202507.0,2025-07-26,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.258574
202507.0,2025-07-27,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.294195
202507.0,2025-07-28,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.908222
202507.0,2025-07-29,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.217033
202507.0,2025-07-30,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.121462
202507.0,2025-07-31,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,1.339819
202508.0,2025-08-01,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.629791
202508.0,2025-08-02,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.3332
202508.0,2025-08-03,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.328736
202508.0,2025-08-04,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.368434
202508.0,2025-08-05,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.576433
202508.0,2025-08-06,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.412907
202508.0,2025-08-07,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.413115
202508.0,2025-08-08,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.391003
202508.0,2025-08-09,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.261436
202508.0,2025-08-10,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.259931
202508.0,2025-08-11,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.409755
202508.0,2025-08-12,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.428007
202508.0,2025-08-13,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.421217
202508.0,2025-08-14,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.392779
202508.0,2025-08-15,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.278975
202508.0,2025-08-16,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.260084
202508.0,2025-08-17,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.252073
202508.0,2025-08-18,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.404223
202508.0,2025-08-19,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.425778
202508.0,2025-08-20,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.616181
202508.0,2025-08-21,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.404506
202508.0,2025-08-22,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.412172
202508.0,2025-08-23,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.340362
202508.0,2025-08-24,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.315914
202508.0,2025-08-25,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.403047
202508.0,2025-08-26,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.430514
202508.0,2025-08-27,164360.0,BAL CAMPOS LINDOS,Consumidor Especial,NORTE,6.24,0.432142
