MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,0.470916
,2022-01-02,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,0.46914
,2022-01-03,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,4.786405
,2022-01-04,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,53.313521
,2022-01-05,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,35.668655
,2022-01-06,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,24.509334
,2022-01-07,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,35.725485
,2022-01-08,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,19.366916
,2022-01-09,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,0.484947
,2022-01-10,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,11.950506
,2022-01-11,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,34.446478
,2022-01-12,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,54.25065
,2022-01-13,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,19.12979
,2022-01-14,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,56.301689
,2022-01-15,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,36.907576
,2022-01-16,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,0.472874
,2022-01-17,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,11.439856
,2022-01-18,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,53.398101
,2022-01-19,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,55.420125
,2022-01-20,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,29.434363
,2022-01-21,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,36.223701
,2022-01-22,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,18.707347
,2022-01-23,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,0.520388
,2022-01-24,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,10.875956
,2022-01-25,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,35.350008
,2022-01-26,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,54.569597
,2022-01-27,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,29.711961
,2022-01-28,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,53.545419
,2022-01-29,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,19.860837
,2022-01-30,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,0.471882
,2022-01-31,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,10.929646
,2022-02-01,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,35.351652
,2022-02-02,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,52.807188
,2022-02-03,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,26.454843
,2022-02-04,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,51.331373
,2022-02-05,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,21.208115
,2022-02-06,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,0.538869
,2022-02-07,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,11.295022
,2022-02-08,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,52.786155
,2022-02-09,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,34.21598
,2022-02-10,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,34.070677
,2022-02-11,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,51.605723
,2022-02-12,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,15.263752
,2022-02-13,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,0.547245
,2022-02-14,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,10.07978
,2022-02-15,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,51.668844
,2022-02-16,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,51.273098000000005
,2022-02-17,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,49.916139
,2022-02-18,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,50.09263
,2022-02-19,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,14.638424
,2022-02-20,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,1.205305
,2022-02-21,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,11.004765
,2022-02-22,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,50.655441
,2022-02-23,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,31.317381
,2022-02-24,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,33.517251
,2022-02-25,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,11.428394
,2022-02-26,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,55.741902
,2022-02-27,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,15.902139
,2022-02-28,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,1.852329
,2022-03-01,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,2.207196
,2022-03-02,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,3.330594
,2022-03-03,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,26.570519
,2022-03-04,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,50.795954
,2022-03-05,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,34.92307
,2022-03-06,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,0.430388
,2022-03-07,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,32.030718
,2022-03-08,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,50.327953
,2022-03-09,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,19.662636
,2022-03-10,94331.0,CIMENTOS ZUMBI,Consumidor Livre,NORDESTE,60.0,32.20313
