MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,21.354567
,2022-01-02,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,18.437887
,2022-01-03,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,21.736517
,2022-01-04,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,22.575541
,2022-01-05,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,86.537778
,2022-01-06,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,93.170132
,2022-01-07,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,99.321387
,2022-01-08,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,45.993343
,2022-01-09,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,21.796067
,2022-01-10,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,88.370085
,2022-01-11,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,94.670869
,2022-01-12,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,97.294878
,2022-01-13,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,99.273993
,2022-01-14,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,94.828186
,2022-01-15,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,41.555241
,2022-01-16,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,25.204405
,2022-01-17,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,87.427817
,2022-01-18,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,95.437216
,2022-01-19,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,99.946883
,2022-01-20,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,95.939474
,2022-01-21,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,95.180988
,2022-01-22,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,45.81359
,2022-01-23,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,22.792968
,2022-01-24,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,86.782359
,2022-01-25,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,94.323332
,2022-01-26,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,97.506749
,2022-01-27,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,100.545859
,2022-01-28,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,98.452572
,2022-01-29,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,56.42527
,2022-01-30,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,31.616533
,2022-01-31,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,84.106198
,2022-02-01,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,94.69711
,2022-02-02,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,99.087042
,2022-02-03,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,97.094129
,2022-02-04,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,97.638983
,2022-02-05,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,57.011131
,2022-02-06,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,39.421083
,2022-02-07,24175.0,JBS FRIBOI CL 22,Consumidor Livre,SUDESTE,132.0,84.129592
