MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,8.236061
,2023-04-02,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,5.035336
,2023-04-03,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.398235
,2023-04-04,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.58918
,2023-04-05,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.578031
,2023-04-06,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.757408
,2023-04-07,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.374513
,2023-04-08,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.703366
,2023-04-09,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,4.823749
,2023-04-10,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.13301
,2023-04-11,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.392864
,2023-04-12,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.427385
,2023-04-13,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.679347
,2023-04-14,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.271581999999999
,2023-04-15,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.584982
,2023-04-16,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,4.866415
,2023-04-17,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.587929
,2023-04-18,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.662407
,2023-04-19,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.421664
,2023-04-20,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.876171
,2023-04-21,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.7001
,2023-04-22,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.197121
,2023-04-23,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,4.681387
,2023-04-24,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.973088
,2023-04-25,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.061798
,2023-04-26,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.039846
,2023-04-27,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.097617
,2023-04-28,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.268302
,2023-04-29,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,7.173331
,2023-04-30,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.400233
,2023-05-01,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,3.056165
,2023-05-02,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,5.014214
,2023-05-03,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,5.01006
,2023-05-04,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,5.07029
,2023-05-05,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,5.220774
,2023-05-06,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,5.217057
,2023-05-07,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,3.310396
,2023-05-08,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,4.98662
,2023-05-09,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,5.138325
,2023-05-10,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,5.017514
,2023-05-11,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,5.776292
,2023-05-12,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.846313
,2023-05-13,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.716095
,2023-05-14,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,4.321495
,2023-05-15,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.36045
,2023-05-16,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.472889
,2023-05-17,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.476602
,2023-05-18,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,5.936659
,2023-05-19,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,5.456017
,2023-05-20,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.441329
,2023-05-21,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,4.13809
,2023-05-22,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.359822
,2023-05-23,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.612743
,2023-05-24,51621.0,C CE SUPERMERCADOS EXAMINE,Consumidor Especial,SUDESTE,12.6,6.554613
