MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,0.303896
,2022-01-02,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,0.345932
,2022-01-03,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,3.854588
,2022-01-04,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,4.324389
,2022-01-05,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,4.416199
,2022-01-06,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,4.450685
,2022-01-07,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,4.089872
,2022-01-08,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,1.305361
,2022-01-09,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,0.565756
,2022-01-10,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,3.958364
,2022-01-11,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,4.493655
,2022-01-12,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,4.455401999999999
,2022-01-13,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,4.459378
,2022-01-14,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,4.042934
,2022-01-15,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,1.192245
,2022-01-16,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,0.603749
,2022-01-17,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,3.843955
,2022-01-18,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,4.406033
,2022-01-19,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,4.557667
,2022-01-20,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,4.44868
,2022-01-21,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,4.112788
,2022-01-22,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,1.200882
,2022-01-23,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,0.476793
,2022-01-24,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,3.826355
,2022-01-25,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,3.903184
,2022-01-26,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,3.804763
,2022-01-27,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,3.92208
,2022-01-28,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,3.561345
,2022-01-29,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,0.715927
,2022-01-30,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,0.342583
,2022-01-31,61939.0,STEEL ROL,Consumidor Especial,SUDESTE,12.0,3.747698
