MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,261.29079
,2022-01-02,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,301.656816
,2022-01-03,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,316.945312
,2022-01-04,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,313.25805
,2022-01-05,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,316.845946
,2022-01-06,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,307.356382
,2022-01-07,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,294.30899
,2022-01-08,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,289.279464
,2022-01-09,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,267.887565
,2022-01-10,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,279.593159
,2022-01-11,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,288.642521
,2022-01-12,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,294.870881
,2022-01-13,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,306.314939
,2022-01-14,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,315.615588
,2022-01-15,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,318.603213
,2022-01-16,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,297.210507
,2022-01-17,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,315.183175
,2022-01-18,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,319.693767
,2022-01-19,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,322.923672
,2022-01-20,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,324.889787
,2022-01-21,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,328.641834
,2022-01-22,7296.0,WALMART BRASIL,Consumidor Especial,SUDESTE,651.0,331.927204
