MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.029327
,2022-01-02,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.355212
,2022-01-03,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.582586
,2022-01-04,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.489991
,2022-01-05,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.567739
,2022-01-06,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.841163
,2022-01-07,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.52607
,2022-01-08,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.217321
,2022-01-09,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.122633
,2022-01-10,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.731118
,2022-01-11,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.949972
,2022-01-12,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.979234
,2022-01-13,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.014449
,2022-01-14,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.99324
,2022-01-15,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.109317
,2022-01-16,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.945725
,2022-01-17,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.885471
,2022-01-18,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.041058
,2022-01-19,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.848966
,2022-01-20,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.576761
,2022-01-21,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.171497
,2022-01-22,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.330455
,2022-01-23,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.455333
,2022-01-24,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.48528
,2022-01-25,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.168216
,2022-01-26,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.171605
,2022-01-27,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.546481
,2022-01-28,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.598911
,2022-01-29,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.72454
,2022-01-30,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.340502
,2022-01-31,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.357421
,2022-02-01,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.52209
,2022-02-02,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.625611
,2022-02-03,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.678473
,2022-02-04,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.66837
,2022-02-05,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.200138
,2022-02-06,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.971898
,2022-02-07,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.241364
,2022-02-08,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.622456
,2022-02-09,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.611549
,2022-02-10,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.58165
,2022-02-11,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.302982
,2022-02-12,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.97641
,2022-02-13,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.972628
,2022-02-14,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.851829
,2022-02-15,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.852673
,2022-02-16,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.919386
,2022-02-17,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.530058
,2022-02-18,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.689905
,2022-02-19,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.845073
,2022-02-20,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.900612
,2022-02-21,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.101677
,2022-02-22,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.10982
,2022-02-23,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.971905
,2022-02-24,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.550889
,2022-02-25,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.27857
,2022-02-26,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.282578
,2022-02-27,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.401461
,2022-02-28,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.453742
,2022-03-01,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.557765
,2022-03-02,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.372159
,2022-03-03,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.407794
,2022-03-04,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.306791
,2022-03-05,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.398941
,2022-03-06,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.245754
,2022-03-07,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.254463
,2022-03-08,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.492292
,2022-03-09,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.458118
,2022-03-10,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.441751
,2022-03-11,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.130483
,2022-03-12,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.213505
,2022-03-13,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.847757
,2022-03-14,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.767168999999999
,2022-03-15,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.874669
,2022-03-16,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.07323
,2022-03-17,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.430164
,2022-03-18,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.639954
,2022-03-19,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.661088
,2022-03-20,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.493798
,2022-03-21,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.100319
,2022-03-22,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.243833
,2022-03-23,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.674034
,2022-03-24,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.16176
,2022-03-25,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.150691
,2022-03-26,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.363648
,2022-03-27,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.909606
,2022-03-28,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.693312
,2022-03-29,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.865595
,2022-03-30,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.21281
,2022-03-31,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.451566
,2022-04-01,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.877205
,2022-04-02,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.257718
,2022-04-03,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.443038
,2022-04-04,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.017039
,2022-04-05,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.385394
,2022-04-06,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.511309
,2022-04-07,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.183366
,2022-04-08,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.84416
,2022-04-09,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,9.035829
,2022-04-10,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.523848000000001
,2022-04-11,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.444745
,2022-04-12,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.701334
,2022-04-13,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.774901999999999
,2022-04-14,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.552776
,2022-04-15,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.848806
,2022-04-16,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.979401
,2022-04-17,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.68641
,2022-04-18,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.622822
,2022-04-19,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.835851
,2022-04-20,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.908903
,2022-04-21,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.737291
,2022-04-22,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.975868
,2022-04-23,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.154896
,2022-04-24,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.910755
,2022-04-25,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.078858
,2022-04-26,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.245604
,2022-04-27,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.361915
,2022-04-28,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.625629
,2022-04-29,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.326845
,2022-04-30,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.418093
,2022-05-01,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.494603
,2022-05-02,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.354418
,2022-05-03,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.346373
,2022-05-04,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.872612
,2022-05-05,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.425777
,2022-05-06,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.170704
,2022-05-07,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.782317
,2022-05-08,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.663921
,2022-05-09,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.761731
,2022-05-10,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.826278999999999
,2022-05-11,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.987502
,2022-05-12,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.932547
,2022-05-13,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,8.036051
,2022-05-14,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.936254
,2022-05-15,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.957482
,2022-05-16,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.910631
,2022-05-17,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.438868
,2022-05-18,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,6.736142
,2022-05-19,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,6.449776
,2022-05-20,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,6.974215
,2022-05-21,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.253352
,2022-05-22,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.225513
,2022-05-23,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.236664
,2022-05-24,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.383183
,2022-05-25,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.801207
,2022-05-26,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.752399
,2022-05-27,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.896142
,2022-05-28,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.925402
,2022-05-29,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.936911
,2022-05-30,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.789274
,2022-05-31,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.414622
,2022-06-01,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.299013
,2022-06-02,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.267807
,2022-06-03,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.436845
,2022-06-04,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.409468
,2022-06-05,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.572571
,2022-06-06,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.548131
,2022-06-07,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.420972
,2022-06-08,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.320748
,2022-06-09,73604.0,SONDA EDGAR FACO,Consumidor Especial,SUDESTE,12.0,7.5933
