MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.549437
,2022-09-02,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.092317
,2022-09-03,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,5.400603
,2022-09-04,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,1.090319
,2022-09-05,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,13.374218
,2022-09-06,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,13.755768
,2022-09-07,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,2.267115
,2022-09-08,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,13.425945
,2022-09-09,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.230717
,2022-09-10,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,4.593863
,2022-09-11,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,0.956912
,2022-09-12,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,13.291742
,2022-09-13,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.176649
,2022-09-14,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.317437
,2022-09-15,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,11.531354
,2022-09-16,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,13.844236
,2022-09-17,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,4.526422
,2022-09-18,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,1.141227
,2022-09-19,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,12.661958
,2022-09-20,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.247179
,2022-09-21,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.259744
,2022-09-22,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.355278
,2022-09-23,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.141916
,2022-09-24,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,5.065007
,2022-09-25,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,1.016661
,2022-09-26,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,13.477081
,2022-09-27,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.795125
,2022-09-28,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.712894
,2022-09-29,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.487186
,2022-09-30,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.196612
,2022-10-01,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,5.451373
,2022-10-02,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,0.940815
,2022-10-03,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,13.23846
,2022-10-04,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.076109
,2022-10-05,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.41598
,2022-10-06,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.791378
,2022-10-07,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.353164
,2022-10-08,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,5.9523090000000005
,2022-10-09,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,1.079111
,2022-10-10,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,13.969398
,2022-10-11,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.196512
,2022-10-12,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,5.771819
,2022-10-13,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.356932
,2022-10-14,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.815031
,2022-10-15,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,2.881295
,2022-10-16,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,0.991578
,2022-10-17,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.537595
,2022-10-18,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.109569
,2022-10-19,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.299048
,2022-10-20,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.227169
,2022-10-21,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.222448
,2022-10-22,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,5.914889
,2022-10-23,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,1.060379
,2022-10-24,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.673789
,2022-10-25,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.10762
,2022-10-26,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.359447
,2022-10-27,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.422073
,2022-10-28,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,15.388366
,2022-10-29,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,5.912948
,2022-10-30,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,0.986117
,2022-10-31,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.467065
,2022-11-01,39877.0,MATRIX VAR CL CQ5,Comercializador,SUDESTE,31.200000000000003,14.70203
