MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,20.820663
,2022-01-02,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,21.309865
,2022-01-03,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,22.898029
,2022-01-04,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,18.768967
,2022-01-05,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,21.966461
,2022-01-06,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,23.374517
,2022-01-07,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,22.470875
,2022-01-08,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,22.329436
,2022-01-09,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,19.320466
,2022-01-10,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,21.817687
,2022-01-11,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,22.240917
,2022-01-12,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,20.434174
,2022-01-13,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,21.990742
,2022-01-14,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,23.463043
,2022-01-15,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,18.821186
,2022-01-16,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,21.356475
,2022-01-17,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,24.257999
,2022-01-18,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,18.1515
,2022-01-19,27521.0,PIRACANJUBA TRE,Consumidor Livre,SUDESTE,39.12,23.075125
