MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,0.476302
,2023-01-02,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,1.71564
,2023-01-03,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,3.766692
,2023-01-04,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,3.001557
,2023-01-05,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,3.030813
,2023-01-06,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.415644
,2023-01-07,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,2.940028
,2023-01-08,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,1.665171
,2023-01-09,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,3.650049
,2023-01-10,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.883785
,2023-01-11,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.50215
,2023-01-12,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.06216
,2023-01-13,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.008605
,2023-01-14,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.615695
,2023-01-15,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.125844
,2023-01-16,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.791322
,2023-01-17,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.123059
,2023-01-18,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.463307
,2023-01-19,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.413923
,2023-01-20,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.422628
,2023-01-21,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.568127
,2023-01-22,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.0999
,2023-01-23,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.446496
,2023-01-24,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.720028
,2023-01-25,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.391021
,2023-01-26,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.838073
,2023-01-27,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.398789
,2023-01-28,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,10.624396
,2023-01-29,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.15844
,2023-01-30,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.774928
,2023-01-31,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.787078
,2023-02-01,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.285521
,2023-02-02,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.030461
,2023-02-03,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.59219
,2023-02-04,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,1.343361
,2023-02-05,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,1.581659
,2023-02-06,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,2.282287
,2023-02-07,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,3.248632
,2023-02-08,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.608744
,2023-02-09,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.123505
,2023-02-10,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.286729
,2023-02-11,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.681581
,2023-02-12,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,1.918322
,2023-02-13,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,3.927211
,2023-02-14,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.5096
,2023-02-15,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.236283
,2023-02-16,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,2.6115
,2023-02-17,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,2.768617
,2023-02-18,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,3.526029
,2023-02-19,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,0.935216
,2023-02-20,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.631501
,2023-02-21,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.350699
,2023-02-22,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.465276
,2023-02-23,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.441343
,2023-02-24,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.558371
,2023-02-25,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.599355000000001
,2023-02-26,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.426291
,2023-02-27,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.97814
,2023-02-28,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.360587
,2023-03-01,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.857973
,2023-03-02,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.877991
,2023-03-03,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.091378
,2023-03-04,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.989504
,2023-03-05,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.956976
,2023-03-06,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.989774
,2023-03-07,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.640864
,2023-03-08,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.778354999999999
,2023-03-09,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.231455
,2023-03-10,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.427327
,2023-03-11,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.963088
,2023-03-12,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.882857
,2023-03-13,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.165042
,2023-03-14,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.006538
,2023-03-15,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,12.611656
,2023-03-16,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.793578
,2023-03-17,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.750878
,2023-03-18,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.996434
,2023-03-19,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,3.788825
,2023-03-20,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.939279
,2023-03-21,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.0288070000000005
,2023-03-22,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.121581
,2023-03-23,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.619422
,2023-03-24,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.71589
,2023-03-25,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,10.995899
,2023-03-26,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.837513
,2023-03-27,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.942664
,2023-03-28,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.27799
,2023-03-29,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.887523
,2023-03-30,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.149204
,2023-03-31,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.097708
,2023-04-01,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.576932
,2023-04-02,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,2.506837
,2023-04-03,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.672943
,2023-04-04,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.069662000000001
,2023-04-05,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.224397
,2023-04-06,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.596349
,2023-04-07,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,2.452558
,2023-04-08,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.458804
,2023-04-09,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,2.629961
,2023-04-10,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.867596
,2023-04-11,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.905126
,2023-04-12,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.059025
,2023-04-13,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.061485
,2023-04-14,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,8.070915
,2023-04-15,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.550059
,2023-04-16,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,7.790461
,2023-04-17,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.578448
,2023-04-18,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.20229
,2023-04-19,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,9.816786
,2023-04-20,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,6.22087
,2023-04-21,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.165923
,2023-04-22,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,5.23899
,2023-04-23,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.789634
,2023-04-24,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,2.536382
,2023-04-25,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,2.592657
,2023-04-26,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.848186
,2023-04-27,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.499234
,2023-04-28,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,4.655455
,2023-04-29,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,2.968683
,2023-04-30,46447.0,FITAS MCM CL 514,Consumidor Livre,SUDESTE,20.4,1.590323
