MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.061411
,2023-01-02,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.060818
,2023-01-03,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.060952
,2023-01-04,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.064164
,2023-01-05,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.061144
,2023-01-06,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.061095
,2023-01-07,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.060273
,2023-01-08,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.061639
,2023-01-09,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.1293
,2023-01-10,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.264979
,2023-01-11,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.244734
,2023-01-12,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.981856
,2023-01-13,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,1.745319
,2023-01-14,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.061606
,2023-01-15,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.063728
,2023-01-16,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,2.34895
,2023-01-17,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,1.346032
,2023-01-18,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.132996
,2023-01-19,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.142628
,2023-01-20,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.416925
,2023-01-21,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.062379
,2023-01-22,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.062816
,2023-01-23,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,1.793161
,2023-01-24,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.901197
,2023-01-25,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,2.076303
,2023-01-26,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,2.395944
,2023-01-27,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,1.297967
,2023-01-28,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.063134
,2023-01-29,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.061833
,2023-01-30,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.6656179999999999
,2023-01-31,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,2.119586
,2023-02-01,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.997543
,2023-02-02,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.886577
,2023-02-03,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.952855
,2023-02-04,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.059238
,2023-02-05,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.0598449999999999
,2023-02-06,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.090748
,2023-02-07,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.378888
,2023-02-08,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,1.176507
,2023-02-09,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,1.40126
,2023-02-10,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,1.450479
,2023-02-11,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.061727
,2023-02-12,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.061931
,2023-02-13,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.110937
,2023-02-14,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.113329
,2023-02-15,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.494986
,2023-02-16,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,1.446347
,2023-02-17,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,1.101823
,2023-02-18,47669.0,DREAM DOG CL 514,Consumidor Livre,SUDESTE,12.0,0.062179
