MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,15.0,CELG,Distribuidor,SUDESTE,57348.312,28136.010265
,2022-01-02,15.0,CELG,Distribuidor,SUDESTE,57348.312,28126.48821
,2022-01-03,15.0,CELG,Distribuidor,SUDESTE,57348.312,32000.251872
,2022-01-04,15.0,CELG,Distribuidor,SUDESTE,57348.312,32860.187839
,2022-01-05,15.0,CELG,Distribuidor,SUDESTE,57348.312,33572.443932
,2022-01-06,15.0,CELG,Distribuidor,SUDESTE,57348.312,33599.193669
,2022-01-07,15.0,CELG,Distribuidor,SUDESTE,57348.312,32708.922807
,2022-01-08,15.0,CELG,Distribuidor,SUDESTE,57348.312,30278.121078
,2022-01-09,15.0,CELG,Distribuidor,SUDESTE,57348.312,28652.298989
,2022-01-10,15.0,CELG,Distribuidor,SUDESTE,57348.312,31377.899728
,2022-01-11,15.0,CELG,Distribuidor,SUDESTE,57348.312,31137.007377
,2022-01-12,15.0,CELG,Distribuidor,SUDESTE,57348.312,31158.715537
,2022-01-13,15.0,CELG,Distribuidor,SUDESTE,57348.312,31552.612057
,2022-01-14,15.0,CELG,Distribuidor,SUDESTE,57348.312,33716.613159
,2022-01-15,15.0,CELG,Distribuidor,SUDESTE,57348.312,32465.473249
,2022-01-16,15.0,CELG,Distribuidor,SUDESTE,57348.312,31575.534842
,2022-01-17,15.0,CELG,Distribuidor,SUDESTE,57348.312,35632.854436
,2022-01-18,15.0,CELG,Distribuidor,SUDESTE,57348.312,34744.136212
,2022-01-19,15.0,CELG,Distribuidor,SUDESTE,57348.312,34661.941528
,2022-01-20,15.0,CELG,Distribuidor,SUDESTE,57348.312,35641.376401
,2022-01-21,15.0,CELG,Distribuidor,SUDESTE,57348.312,36724.958622
,2022-01-22,15.0,CELG,Distribuidor,SUDESTE,57348.312,35402.530941
,2022-01-23,15.0,CELG,Distribuidor,SUDESTE,57348.312,34593.21311
,2022-01-24,15.0,CELG,Distribuidor,SUDESTE,57348.312,39331.51607
,2022-01-25,15.0,CELG,Distribuidor,SUDESTE,57348.312,38532.340025
,2022-01-26,15.0,CELG,Distribuidor,SUDESTE,57348.312,35234.851816
,2022-01-27,15.0,CELG,Distribuidor,SUDESTE,57348.312,34530.813521000004
,2022-01-28,15.0,CELG,Distribuidor,SUDESTE,57348.312,34655.298457
,2022-01-29,15.0,CELG,Distribuidor,SUDESTE,57348.312,32768.695435
,2022-01-30,15.0,CELG,Distribuidor,SUDESTE,57348.312,30866.324189
,2022-01-31,15.0,CELG,Distribuidor,SUDESTE,57348.312,33999.793306
,2022-02-01,15.0,CELG,Distribuidor,SUDESTE,57348.312,34136.182575
,2022-02-02,15.0,CELG,Distribuidor,SUDESTE,57348.312,35273.46133
,2022-02-03,15.0,CELG,Distribuidor,SUDESTE,57348.312,35239.421169
,2022-02-04,15.0,CELG,Distribuidor,SUDESTE,57348.312,36662.883104
,2022-02-05,15.0,CELG,Distribuidor,SUDESTE,57348.312,35111.713642
,2022-02-06,15.0,CELG,Distribuidor,SUDESTE,57348.312,31677.893851
,2022-02-07,15.0,CELG,Distribuidor,SUDESTE,57348.312,34382.326665
,2022-02-08,15.0,CELG,Distribuidor,SUDESTE,57348.312,34526.322812
,2022-02-09,15.0,CELG,Distribuidor,SUDESTE,57348.312,34485.152514
,2022-02-10,15.0,CELG,Distribuidor,SUDESTE,57348.312,34006.805016
,2022-02-11,15.0,CELG,Distribuidor,SUDESTE,57348.312,33474.840564
,2022-02-12,15.0,CELG,Distribuidor,SUDESTE,57348.312,32100.920629
