MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,0.363485
,2022-10-02,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,0.366383
,2022-10-03,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.323623
,2022-10-04,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.299712
,2022-10-05,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.410517
,2022-10-06,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.481075
,2022-10-07,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.177574
,2022-10-08,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,0.435811
,2022-10-09,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,0.389111
,2022-10-10,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.278068
,2022-10-11,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.36849
,2022-10-12,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,0.409584
,2022-10-13,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.432561
,2022-10-14,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.13276
,2022-10-15,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,0.609996
,2022-10-16,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,0.397781
,2022-10-17,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.617316
,2022-10-18,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.65144
,2022-10-19,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.453363
,2022-10-20,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.487665
,2022-10-21,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.27019
,2022-10-22,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,1.505172
,2022-10-23,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,0.398698
,2022-10-24,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.463124
,2022-10-25,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.630624
,2022-10-26,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.513666
,2022-10-27,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.722985
,2022-10-28,44197.0,EUROQUADROS INDUSTRIA,Consumidor Especial,SUDESTE,16.32,3.499029
