MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.751491
,2023-03-02,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.598777
,2023-03-03,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.756594
,2023-03-04,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.591768
,2023-03-05,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.486318
,2023-03-06,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.457418
,2023-03-07,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.444718
,2023-03-08,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.999372
,2023-03-09,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.908554
,2023-03-10,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.652656
,2023-03-11,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.259502
,2023-03-12,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.295237
,2023-03-13,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.139348
,2023-03-14,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.835965
,2023-03-15,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,5.0842350000000005
,2023-03-16,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.312508
,2023-03-17,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.319417
,2023-03-18,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.046476
,2023-03-19,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.53108
,2023-03-20,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.595863
,2023-03-21,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.68262
,2023-03-22,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.991786
,2023-03-23,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,5.249772
,2023-03-24,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,5.191291
,2023-03-25,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.882019
,2023-03-26,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.950983
,2023-03-27,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.875674
,2023-03-28,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.864936
,2023-03-29,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.735558
,2023-03-30,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.887997
,2023-03-31,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.600474
,2023-04-01,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.28712
,2023-04-02,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.062785
,2023-04-03,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.644258
,2023-04-04,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.932602
,2023-04-05,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.266466
,2023-04-06,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.234948
,2023-04-07,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.159097
,2023-04-08,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.412948
,2023-04-09,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.691476
,2023-04-10,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.438574
,2023-04-11,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.556106
,2023-04-12,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.994161
,2023-04-13,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.003686
,2023-04-14,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.060847
,2023-04-15,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.989915
,2023-04-16,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.833866
,2023-04-17,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.821477
,2023-04-18,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.909533
,2023-04-19,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.624866
,2023-04-20,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.756424
,2023-04-21,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.362576
,2023-04-22,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.294576
,2023-04-23,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.43004
,2023-04-24,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.318332
,2023-04-25,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.693835
,2023-04-26,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.562502
,2023-04-27,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.461871
,2023-04-28,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.598476
,2023-04-29,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.233571
,2023-04-30,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.457943
,2023-05-01,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.349708
,2023-05-02,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.720454
,2023-05-03,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.73313
,2023-05-04,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.20031
,2023-05-05,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.936038
,2023-05-06,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.792946
,2023-05-07,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.7076
,2023-05-08,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.068709
,2023-05-09,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.151997
,2023-05-10,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.565075
,2023-05-11,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.060222
,2023-05-12,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.527711
,2023-05-13,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.903816
,2023-05-14,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.03619
,2023-05-15,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.81473
,2023-05-16,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.114134
,2023-05-17,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.504752
,2023-05-18,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.352227
,2023-05-19,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.004908
,2023-05-20,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.09702
,2023-05-21,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.032464
,2023-05-22,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.968788
,2023-05-23,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.401744
,2023-05-24,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.384359
,2023-05-25,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.513698
,2023-05-26,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.491662
,2023-05-27,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.301843
,2023-05-28,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.368249
,2023-05-29,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.023629
,2023-05-30,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.078226
,2023-05-31,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.998027
,2023-06-01,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.089977
,2023-06-02,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.834502
,2023-06-03,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.671373
,2023-06-04,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.9150080000000003
,2023-06-05,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.843873
,2023-06-06,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.048376
,2023-06-07,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.924548
,2023-06-08,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.8269800000000003
,2023-06-09,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.213557
,2023-06-10,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.997609
,2023-06-11,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.048778
,2023-06-12,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.252918
,2023-06-13,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.591666
,2023-06-14,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.284134
,2023-06-15,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,4.075956
,2023-06-16,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.590842
,2023-06-17,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.987793
,2023-06-18,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.930053
,2023-06-19,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.88282
,2023-06-20,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.9739750000000003
,2023-06-21,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.898765
,2023-06-22,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.129972
,2023-06-23,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.795177
,2023-06-24,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,2.874759
,2023-06-25,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.020447
,2023-06-26,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.137632
,2023-06-27,48123.0,GOLDEN MACAE CL,Consumidor Livre,SUDESTE,12.0,3.408729
