MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,1.038481
,2022-01-02,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,4.542583
,2022-01-03,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,10.362902
,2022-01-04,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,11.382028
,2022-01-05,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.404877
,2022-01-06,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,11.866406
,2022-01-07,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,10.865939
,2022-01-08,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,2.106566
,2022-01-09,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,4.627187
,2022-01-10,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.640017
,2022-01-11,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.347008
,2022-01-12,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.370675
,2022-01-13,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.363978
,2022-01-14,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,11.839291
,2022-01-15,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,10.746925
,2022-01-16,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,4.495083
,2022-01-17,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.189155
,2022-01-18,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.20719
,2022-01-19,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.243069
,2022-01-20,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.265054
,2022-01-21,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,11.451814
,2022-01-22,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,2.244694
,2022-01-23,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,4.992397
,2022-01-24,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,11.923727
,2022-01-25,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.343277
,2022-01-26,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.366938
,2022-01-27,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.266409
,2022-01-28,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.498957
,2022-01-29,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,11.410246
,2022-01-30,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,5.278263
,2022-01-31,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.788459
,2022-02-01,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.618815
,2022-02-02,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.699985
,2022-02-03,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.548498
,2022-02-04,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,11.799368
,2022-02-05,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,2.199985
,2022-02-06,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,4.770408
,2022-02-07,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,13.065423
,2022-02-08,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,13.198997
,2022-02-09,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,13.270519
,2022-02-10,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,13.221698
,2022-02-11,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,13.046974
,2022-02-12,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,11.902128
,2022-02-13,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,5.276721
,2022-02-14,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.84501
,2022-02-15,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,13.048347
,2022-02-16,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,13.209462
,2022-02-17,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,13.112035
,2022-02-18,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.104909
,2022-02-19,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,2.671117
,2022-02-20,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,5.433051
,2022-02-21,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.55717
,2022-02-22,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.78999
,2022-02-23,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,13.000475
,2022-02-24,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,13.063408
,2022-02-25,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,12.63432
,2022-02-26,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,11.677983
,2022-02-27,69717.0,DAICAST,Consumidor Especial,SUDESTE,14.4,5.388856
