MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,185.260522
,2022-01-02,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,226.616393
,2022-01-03,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,239.17591
,2022-01-04,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,227.127198
,2022-01-05,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,230.619214
,2022-01-06,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,216.929348
,2022-01-07,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,213.021563
,2022-01-08,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,216.516666
,2022-01-09,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,197.148163
,2022-01-10,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,201.790602
,2022-01-11,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,213.432224
,2022-01-12,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,223.884687
,2022-01-13,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,219.877988
,2022-01-14,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,225.879539
,2022-01-15,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,228.94666
,2022-01-16,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,228.239406
,2022-01-17,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,235.114346
,2022-01-18,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,237.266298
,2022-01-19,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,246.167765
,2022-01-20,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,250.129881
,2022-01-21,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,253.005477
,2022-01-22,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,253.777253
,2022-01-23,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,242.876658
,2022-01-24,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,249.777976
,2022-01-25,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,243.848879
,2022-01-26,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,251.077601
,2022-01-27,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,241.493892
,2022-01-28,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,204.377173
,2022-01-29,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,195.329297
,2022-01-30,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,191.863645
,2022-01-31,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,216.143896
,2022-02-01,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,229.982747
,2022-02-02,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,242.89873
,2022-02-03,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,242.331631
,2022-02-04,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,238.284644
,2022-02-05,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,252.109369
,2022-02-06,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,241.110378
,2022-02-07,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,236.082491
,2022-02-08,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,224.7773
,2022-02-09,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,229.911201
,2022-02-10,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,233.60038
,2022-02-11,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,238.64192
,2022-02-12,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,239.55032
,2022-02-13,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,230.884663
,2022-02-14,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,233.655167
,2022-02-15,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,229.987669
,2022-02-16,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,231.505908
,2022-02-17,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,219.304794
,2022-02-18,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,211.049226
,2022-02-19,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,220.200939
,2022-02-20,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,225.281418
,2022-02-21,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,232.067313
,2022-02-22,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,237.728754
,2022-02-23,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,234.904686
,2022-02-24,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,228.618188
,2022-02-25,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,234.870444
,2022-02-26,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,249.955408
,2022-02-27,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,245.620834
,2022-02-28,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,254.246281
,2022-03-01,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,239.331064
,2022-03-02,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,234.939986
,2022-03-03,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,230.900202
,2022-03-04,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,246.635268
,2022-03-05,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,259.81208
,2022-03-06,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,250.60634
,2022-03-07,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,247.745157
,2022-03-08,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,246.055703
,2022-03-09,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,246.799959
,2022-03-10,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,243.722475
,2022-03-11,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,239.553877
,2022-03-12,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,205.421268
,2022-03-13,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,183.789112
,2022-03-14,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,203.815473
,2022-03-15,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,216.583644
,2022-03-16,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,202.263417
,2022-03-17,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,224.127308
,2022-03-18,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,239.036372
,2022-03-19,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,223.253669
,2022-03-20,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,203.188075
,2022-03-21,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,186.727342
,2022-03-22,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,197.300863
,2022-03-23,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,197.672605
,2022-03-24,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,195.586847
,2022-03-25,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,199.491808
,2022-03-26,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,208.726769
,2022-03-27,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,205.505608
,2022-03-28,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,213.243402
,2022-03-29,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,215.493785
,2022-03-30,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,211.369621
,2022-03-31,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,172.605568
,2022-04-01,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,165.290615
,2022-04-02,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,188.179724
,2022-04-03,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,186.141376
,2022-04-04,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,187.574557
,2022-04-05,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,195.448172
,2022-04-06,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,195.038802
,2022-04-07,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,202.466781
,2022-04-08,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,191.118299
,2022-04-09,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,206.550746
,2022-04-10,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,202.397901
,2022-04-11,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,193.911244
,2022-04-12,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,188.603389
,2022-04-13,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,198.510793
,2022-04-14,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,179.315722
,2022-04-15,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,168.050631
,2022-04-16,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,171.118698
,2022-04-17,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,167.979174
,2022-04-18,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,166.812783
,2022-04-19,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,170.612266
,2022-04-20,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,179.122301
,2022-04-21,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,180.574899
,2022-04-22,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,180.453772
,2022-04-23,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,181.815858
,2022-04-24,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,175.207057
,2022-04-25,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,187.500697
,2022-04-26,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,192.313731
,2022-04-27,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,205.474757
,2022-04-28,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,218.647395
,2022-04-29,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,191.228565
,2022-04-30,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,178.459441
,2022-05-01,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,162.065736
,2022-05-02,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,167.848499
,2022-05-03,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,163.250257
,2022-05-04,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,163.897153
,2022-05-05,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,169.294778
,2022-05-06,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,168.843132
,2022-05-07,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,180.209499
,2022-05-08,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,167.418859
,2022-05-09,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,170.251425
,2022-05-10,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,173.20061
,2022-05-11,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,176.092818
,2022-05-12,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,169.418634
,2022-05-13,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,165.513777
,2022-05-14,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,170.573291
,2022-05-15,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,171.363566
,2022-05-16,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,163.078749
,2022-05-17,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,145.320193
,2022-05-18,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,148.107948
,2022-05-19,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,148.144039
,2022-05-20,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,144.197968
,2022-05-21,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,144.670787
,2022-05-22,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,142.661151
,2022-05-23,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,150.190928
,2022-05-24,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,155.433299
,2022-05-25,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,161.576499
,2022-05-26,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,167.336667
,2022-05-27,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,161.799439
,2022-05-28,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,165.408017
,2022-05-29,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,154.528254
,2022-05-30,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,149.513882
,2022-05-31,16401.0,SDB ALIMENTOS S,Consumidor Especial,SUL,339.36,145.610528
