MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.655846
202412.0,2024-12-02,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.12388
202412.0,2024-12-03,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.306652
202412.0,2024-12-04,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.319053
202412.0,2024-12-05,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.008156
202412.0,2024-12-06,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,5.968113
202412.0,2024-12-07,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.758317
202412.0,2024-12-08,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,5.935367
202412.0,2024-12-09,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.284656
202412.0,2024-12-10,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.066935
202412.0,2024-12-11,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,5.987602
202412.0,2024-12-12,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.283311
202412.0,2024-12-13,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,5.658235
202412.0,2024-12-14,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.193492
202412.0,2024-12-15,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,7.221503999999999
202412.0,2024-12-16,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.025554
202412.0,2024-12-17,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.338941
202412.0,2024-12-18,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.0315460000000005
202412.0,2024-12-19,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.296755
202412.0,2024-12-20,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.070298
202412.0,2024-12-21,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.484796
202412.0,2024-12-22,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.792876000000001
202412.0,2024-12-23,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.266513
202412.0,2024-12-24,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,5.870297
202412.0,2024-12-25,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,7.132249
202412.0,2024-12-26,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,5.916627
202412.0,2024-12-27,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,5.745815
202412.0,2024-12-28,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.755876
202412.0,2024-12-29,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.573808
202412.0,2024-12-30,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,5.843421
202412.0,2024-12-31,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,5.651005
202501.0,2025-01-01,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.579724
202501.0,2025-01-02,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,5.793261
202501.0,2025-01-03,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.565498
202501.0,2025-01-04,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.500278
202501.0,2025-01-05,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.59164
202501.0,2025-01-06,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.614098
202501.0,2025-01-07,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.764185
202501.0,2025-01-08,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.63824
202501.0,2025-01-09,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.790321
202501.0,2025-01-10,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.702092
202501.0,2025-01-11,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.59936
202501.0,2025-01-12,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.538049
202501.0,2025-01-13,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.708133
202501.0,2025-01-14,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.70306
202501.0,2025-01-15,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.706423
202501.0,2025-01-16,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.749465
202501.0,2025-01-17,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.718826
202501.0,2025-01-18,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.616577
202501.0,2025-01-19,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.603379
202501.0,2025-01-20,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.786939
202501.0,2025-01-21,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.822139
202501.0,2025-01-22,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.868425
202501.0,2025-01-23,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.801451
202501.0,2025-01-24,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.825069
202501.0,2025-01-25,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.708028
202501.0,2025-01-26,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.681782
202501.0,2025-01-27,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.892125
202501.0,2025-01-28,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.683532
202501.0,2025-01-29,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.75971
202501.0,2025-01-30,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.825381
202501.0,2025-01-31,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.80534
202502.0,2025-02-01,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.661518
202502.0,2025-02-02,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.681952
202502.0,2025-02-03,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.922127
202502.0,2025-02-04,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.724697
202502.0,2025-02-05,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.673711
202502.0,2025-02-06,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.670787
202502.0,2025-02-07,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.804312
202502.0,2025-02-08,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.707849
202502.0,2025-02-09,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.7453520000000005
202502.0,2025-02-10,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.887806
202502.0,2025-02-11,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.819039
202502.0,2025-02-12,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.768462
202502.0,2025-02-13,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.804115
202502.0,2025-02-14,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.770928
202502.0,2025-02-15,156886.0,DIMENOC INFORMATICA,Consumidor Livre,NORDESTE,12.0,6.558053
