MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,20.4465
,2022-01-02,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,16.222114
,2022-01-03,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,48.003613
,2022-01-04,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,50.302945
,2022-01-05,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,50.247534
,2022-01-06,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,50.642119
,2022-01-07,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,49.814087
,2022-01-08,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,27.22462
,2022-01-09,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,21.797301
,2022-01-10,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,46.76346
,2022-01-11,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,53.033105
,2022-01-12,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,50.448362
,2022-01-13,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,50.305107
,2022-01-14,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,50.188243
,2022-01-15,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,25.191439
,2022-01-16,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,21.81452
,2022-01-17,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,46.695685
,2022-01-18,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,50.704351
,2022-01-19,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,50.720323
,2022-01-20,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,51.753005
,2022-01-21,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,51.092588
,2022-01-22,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,28.811319
,2022-01-23,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,19.287292
,2022-01-24,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,47.666505
,2022-01-25,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,50.715889
,2022-01-26,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,51.684963
,2022-01-27,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,51.594956
,2022-01-28,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,48.669583
,2022-01-29,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,26.072794
,2022-01-30,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,19.23668
,2022-01-31,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,46.777927
,2022-02-01,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,50.164743
,2022-02-02,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,49.397077
,2022-02-03,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,49.918341
,2022-02-04,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,48.732585
,2022-02-05,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,27.860593
,2022-02-06,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,21.991168
,2022-02-07,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,44.23461
,2022-02-08,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,47.487519
,2022-02-09,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,48.715393
,2022-02-10,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,49.303975
,2022-02-11,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,46.703734
,2022-02-12,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,27.690199
,2022-02-13,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,15.346554
,2022-02-14,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,42.610404
,2022-02-15,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,47.953828
,2022-02-16,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,48.557878
,2022-02-17,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,49.208469
,2022-02-18,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,47.723846
,2022-02-19,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,25.316932
,2022-02-20,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,18.193622
,2022-02-21,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,44.889804
,2022-02-22,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,48.708533
,2022-02-23,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,47.68735
,2022-02-24,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,47.441917
,2022-02-25,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,47.049388
,2022-02-26,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,30.358995
,2022-02-27,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,24.567668
,2022-02-28,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,45.65637
,2022-03-01,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,47.760131
,2022-03-02,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,45.717358
,2022-03-03,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,48.756523
,2022-03-04,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,48.435869
,2022-03-05,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,26.461616
,2022-03-06,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,22.610176
,2022-03-07,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,40.510304
,2022-03-08,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,44.249211
,2022-03-09,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,47.385001
,2022-03-10,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,46.135185
,2022-03-11,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,43.245471
,2022-03-12,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,22.682219
,2022-03-13,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,22.327455
,2022-03-14,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,39.788293
,2022-03-15,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,44.715061
,2022-03-16,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,43.567205
,2022-03-17,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,44.620102
,2022-03-18,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,45.736292
,2022-03-19,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,25.791734
,2022-03-20,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,21.747567
,2022-03-21,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,40.366999
,2022-03-22,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,44.338029
,2022-03-23,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,44.084527
,2022-03-24,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,44.669122
,2022-03-25,85533.0,CARRER ALIMENTOS CL,Consumidor Livre,SUL,65.52,44.192765
