MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,1.026461
,2023-01-02,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,1.512074
,2023-01-03,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,2.467785
,2023-01-04,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,1.62105
,2023-01-05,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,1.565979
,2023-01-06,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,2.358117
,2023-01-07,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,1.468012
,2023-01-08,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,2.006013
,2023-01-09,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,16.391981
,2023-01-10,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,17.896562
,2023-01-11,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,15.903255
,2023-01-12,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,19.377676
,2023-01-13,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,19.130133
,2023-01-14,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,11.244127
,2023-01-15,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,2.248602
,2023-01-16,45246.0,CAMBUCI ITABUNA 1 CL 514,Consumidor Livre,NORDESTE,21.6,18.743088
