MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,0.37964
,2022-01-02,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,0.37265
,2022-01-03,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,0.43595
,2022-01-04,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,0.463433
,2022-01-05,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,3.458024
,2022-01-06,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,4.035805
,2022-01-07,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,4.200551
,2022-01-08,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,0.464559
,2022-01-09,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,0.447584
,2022-01-10,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,4.755446
,2022-01-11,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,5.062352
,2022-01-12,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,5.333299
,2022-01-13,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,5.259481
,2022-01-14,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,4.988391
,2022-01-15,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,1.710411
,2022-01-16,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,0.436003
,2022-01-17,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,4.762072
,2022-01-18,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,5.867539
,2022-01-19,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,5.275894
,2022-01-20,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,5.255967
,2022-01-21,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,4.788748
,2022-01-22,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,3.24311
,2022-01-23,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,0.476415
,2022-01-24,84995.0,MARTEXTIL,Consumidor Especial,NORDESTE,12.0,4.961536
