MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,0.718272
,2022-01-02,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,0.701369
,2022-01-03,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,5.342106
,2022-01-04,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,11.972875
,2022-01-05,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,9.168887
,2022-01-06,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,5.725477
,2022-01-07,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,7.045927
,2022-01-08,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,3.195043
,2022-01-09,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,0.57483
,2022-01-10,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,2.681797
,2022-01-11,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,0.426011
,2022-01-12,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,6.701547
,2022-01-13,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,7.039354
,2022-01-14,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,5.295943
,2022-01-15,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,5.929014
,2022-01-16,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,0.700318
,2022-01-17,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,4.740036
,2022-01-18,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,7.738126
,2022-01-19,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,1.676608
,2022-01-20,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,9.228233
,2022-01-21,66087.0,MONTREAL,Consumidor Especial,SUDESTE,15.6,7.409897
