MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,4.491625
,2022-01-02,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.274038
,2022-01-03,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.664021
,2022-01-04,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.510233
,2022-01-05,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.550702
,2022-01-06,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.48176
,2022-01-07,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.380097
,2022-01-08,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.219939
,2022-01-09,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,4.874737
,2022-01-10,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.240548
,2022-01-11,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.300091
,2022-01-12,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.410899
,2022-01-13,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.514297
,2022-01-14,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.608441
,2022-01-15,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.5368260000000005
,2022-01-16,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.095528
,2022-01-17,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.541768
,2022-01-18,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.6755
,2022-01-19,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.722985
,2022-01-20,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.601773
,2022-01-21,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.55942
,2022-01-22,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.650123
,2022-01-23,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.326918
,2022-01-24,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.638037
,2022-01-25,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.337384
,2022-01-26,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.596124
,2022-01-27,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.58724
,2022-01-28,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.500918
,2022-01-29,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.308224
,2022-01-30,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.072621
,2022-01-31,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.460867
,2022-02-01,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.333884
,2022-02-02,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.306332
,2022-02-03,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.291246
,2022-02-04,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.372238
,2022-02-05,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.377249
,2022-02-06,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.064539
,2022-02-07,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.432736
,2022-02-08,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.476225
,2022-02-09,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.37111
,2022-02-10,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.411286
,2022-02-11,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.319334
,2022-02-12,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.279174
,2022-02-13,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.020178
,2022-02-14,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.433728
,2022-02-15,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.393209
,2022-02-16,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.373597
,2022-02-17,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.359545
,2022-02-18,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.463026
,2022-02-19,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.330083
,2022-02-20,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.116457
,2022-02-21,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.565519
,2022-02-22,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.756306
,2022-02-23,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.756961
,2022-02-24,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.688505
,2022-02-25,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.87488
,2022-02-26,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.59715
,2022-02-27,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.341051
,2022-02-28,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.650287
,2022-03-01,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.459857
,2022-03-02,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.824446
,2022-03-03,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.870047
,2022-03-04,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.671479
,2022-03-05,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.359929
,2022-03-06,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.372988
,2022-03-07,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.657747
,2022-03-08,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.696768
,2022-03-09,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.700732
,2022-03-10,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.767387
,2022-03-11,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.72251
,2022-03-12,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.600736
,2022-03-13,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.217443
,2022-03-14,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.521401
,2022-03-15,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.535405
,2022-03-16,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.626765
,2022-03-17,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.28744
,2022-03-18,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.674059
,2022-03-19,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.682214
,2022-03-20,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.059275
,2022-03-21,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.212461
,2022-03-22,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.174702
,2022-03-23,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.376124
,2022-03-24,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.481744
,2022-03-25,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.623853
,2022-03-26,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.649873
,2022-03-27,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.278278
,2022-03-28,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.642857
,2022-03-29,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.654228
,2022-03-30,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.699548
,2022-03-31,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.423038
,2022-04-01,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.31631
,2022-04-02,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.138737
,2022-04-03,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,4.938805
,2022-04-04,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.503129
,2022-04-05,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.518344
,2022-04-06,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.390533
,2022-04-07,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.35781
,2022-04-08,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.460735
,2022-04-09,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.488379
,2022-04-10,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.194963
,2022-04-11,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.457102
,2022-04-12,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.527713
,2022-04-13,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.505868
,2022-04-14,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.369823
,2022-04-15,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,4.799461
,2022-04-16,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,4.910788
,2022-04-17,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,4.553637
,2022-04-18,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,4.944319
,2022-04-19,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.094403
,2022-04-20,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.205329
,2022-04-21,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,4.812976
,2022-04-22,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.230185
,2022-04-23,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.203346
,2022-04-24,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,4.874441
,2022-04-25,26040.0,HM SUP JUREMA,Consumidor Especial,SUDESTE,12.0,5.360231
