MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.341612
,2023-01-02,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,3.684829
,2023-01-03,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.812246
,2023-01-04,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.437826
,2023-01-05,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.154103
,2023-01-06,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.842605
,2023-01-07,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.759516
,2023-01-08,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.770463
,2023-01-09,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.081647
,2023-01-10,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.291962
,2023-01-11,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.220739
,2023-01-12,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,3.808852
,2023-01-13,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.0067
,2023-01-14,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.531823
,2023-01-15,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.324889
,2023-01-16,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.089137
,2023-01-17,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.160132
,2023-01-18,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.031317
,2023-01-19,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.368032
,2023-01-20,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.098528
,2023-01-21,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.300184
,2023-01-22,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.316213
,2023-01-23,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.607401
,2023-01-24,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.749861
,2023-01-25,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.730314
,2023-01-26,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.472836
,2023-01-27,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.439669
,2023-01-28,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.332495
,2023-01-29,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.32858
,2023-01-30,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,3.611425
,2023-01-31,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.37294
,2023-02-01,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.384526
,2023-02-02,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.765564
,2023-02-03,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,3.166605
,2023-02-04,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.373758
,2023-02-05,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.339513
,2023-02-06,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.670475
,2023-02-07,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.198451
,2023-02-08,46417.0,MINERACAO LITORANEA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.7272870000000005
