MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.0973769999999999
,2023-01-02,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,1.949331
,2023-01-03,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.303268
,2023-01-04,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.343212
,2023-01-05,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.37269
,2023-01-06,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.366993
,2023-01-07,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.576581
,2023-01-08,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.102794
,2023-01-09,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.078148
,2023-01-10,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.411096
,2023-01-11,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.556275
,2023-01-12,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.440387
,2023-01-13,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.689205
,2023-01-14,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.527493
,2023-01-15,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.074099
,2023-01-16,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.120331
,2023-01-17,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.551221
,2023-01-18,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.542548
,2023-01-19,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.459819
,2023-01-20,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.332684
,2023-01-21,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.836662
,2023-01-22,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.588561
,2023-01-23,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,1.954544
,2023-01-24,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.123251
,2023-01-25,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.326669
,2023-01-26,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.068565
,2023-01-27,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.277789
,2023-01-28,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.324891
,2023-01-29,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.05929
,2023-01-30,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.160808
,2023-01-31,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.601463
,2023-02-01,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.607435
,2023-02-02,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.537097
,2023-02-03,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.834495
,2023-02-04,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.4490119999999999
,2023-02-05,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.07027
,2023-02-06,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.396802
,2023-02-07,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.432199
,2023-02-08,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.461098
,2023-02-09,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.60957
,2023-02-10,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.32935
,2023-02-11,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.458103
,2023-02-12,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.055029
,2023-02-13,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.257091
,2023-02-14,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.628112
,2023-02-15,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.249566
,2023-02-16,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.397719
,2023-02-17,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.527207
,2023-02-18,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.399455
,2023-02-19,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.063599
,2023-02-20,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.22564
,2023-02-21,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.557932
,2023-02-22,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.436662
,2023-02-23,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.692934
,2023-02-24,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.61032
,2023-02-25,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.442043
,2023-02-26,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.066479
,2023-02-27,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.068872
,2023-02-28,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.18926
,2023-03-01,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.541287
,2023-03-02,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.394172
,2023-03-03,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.505872
,2023-03-04,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.437889
,2023-03-05,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.059647
,2023-03-06,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.218153
,2023-03-07,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.494235
,2023-03-08,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.394617
,2023-03-09,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.200679
,2023-03-10,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.078871
,2023-03-11,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.314605
,2023-03-12,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,0.053389
,2023-03-13,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,1.877847
,2023-03-14,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,2.089825
,2023-03-15,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,1.970067
,2023-03-16,99869.0,FM PNEUS VIDEIRA,Consumidor Especial,SUL,6.24,1.868625
