MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.720176
,2023-01-02,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.528259
,2023-01-03,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.753679
,2023-01-04,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.490421
,2023-01-05,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.667311
,2023-01-06,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.417181
,2023-01-07,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.580642
,2023-01-08,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.305836
,2023-01-09,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.263708
,2023-01-10,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.449593
,2023-01-11,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.747283
,2023-01-12,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.460179
,2023-01-13,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.616044
,2023-01-14,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.399041
,2023-01-15,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.173283
,2023-01-16,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.164125
,2023-01-17,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.089539
,2023-01-18,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.346406
,2023-01-19,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,2.975555
,2023-01-20,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,2.944919
,2023-01-21,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.047654
,2023-01-22,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.497699
,2023-01-23,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.43717
,2023-01-24,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.200766
,2023-01-25,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,2.776811
,2023-01-26,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,2.769794
,2023-01-27,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.266713
,2023-01-28,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.42363
,2023-01-29,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.335825
,2023-01-30,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.287818
,2023-01-31,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.328151
,2023-02-01,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.11048
,2023-02-02,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.105046
,2023-02-03,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.335729
,2023-02-04,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.438108
,2023-02-05,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.19269
,2023-02-06,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.400825
,2023-02-07,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.263154
,2023-02-08,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.185416
,2023-02-09,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.477611
,2023-02-10,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.341974
,2023-02-11,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.045617
,2023-02-12,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.075476
,2023-02-13,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.369255
,2023-02-14,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.329983
,2023-02-15,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,2.957001
,2023-02-16,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,2.775183
,2023-02-17,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.010211
,2023-02-18,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.076207
,2023-02-19,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.137107
,2023-02-20,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.259607
,2023-02-21,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.007563
,2023-02-22,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.198671
,2023-02-23,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.057049
,2023-02-24,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,2.660925
,2023-02-25,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,2.706071
,2023-02-26,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,2.836221
,2023-02-27,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,2.929275
,2023-02-28,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,2.909009
,2023-03-01,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.214521
,2023-03-02,48590.0,BRASIL TROPICAL HOTEL CL 514,Consumidor Livre,NORDESTE,12.0,3.230825
