MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,7.03242
,2022-01-02,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,10.188956
,2022-01-03,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,10.659644
,2022-01-04,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,10.81508
,2022-01-05,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,10.95589
,2022-01-06,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,11.035432
,2022-01-07,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,10.702245
,2022-01-08,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,9.823994
,2022-01-09,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,9.381081
,2022-01-10,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,10.928101
,2022-01-11,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,10.79899
,2022-01-12,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,11.240608
,2022-01-13,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,11.569016
,2022-01-14,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,13.045064
,2022-01-15,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,12.28201
,2022-01-16,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,10.568428
,2022-01-17,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,11.997534
,2022-01-18,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,9.67165
,2022-01-19,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,11.664655
,2022-01-20,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,13.146168
,2022-01-21,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,12.374923
,2022-01-22,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,11.643149
,2022-01-23,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,10.798141
,2022-01-24,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,15.2764
,2022-01-25,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,18.730718
,2022-01-26,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,22.726963
,2022-01-27,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,16.76021
,2022-01-28,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,12.990862
,2022-01-29,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,11.011614
,2022-01-30,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,11.104859
,2022-01-31,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,12.813743
,2022-02-01,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,19.76612
,2022-02-02,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,14.202438
,2022-02-03,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,12.815087
,2022-02-04,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,12.627396
,2022-02-05,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,12.528342
,2022-02-06,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,12.08731
,2022-02-07,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,12.17774
,2022-02-08,65258.0,ALLIANZ PARQUE,Consumidor Livre,SUDESTE,72.0,12.400491
