MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,0.425563
,2022-01-02,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,0.424771
,2022-01-03,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,28.886259
,2022-01-04,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,38.977575
,2022-01-05,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,38.679377
,2022-01-06,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,40.43088
,2022-01-07,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,41.237292
,2022-01-08,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,39.997619
,2022-01-09,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,10.255751
,2022-01-10,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,27.339703
,2022-01-11,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,35.000418
,2022-01-12,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,35.542458
,2022-01-13,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,30.776806
,2022-01-14,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,31.497331
,2022-01-15,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,30.392877
,2022-01-16,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,9.11815
,2022-01-17,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,24.818529
,2022-01-18,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,34.328933
,2022-01-19,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,33.328521
,2022-01-20,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,32.206977
,2022-01-21,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,30.803747
,2022-01-22,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,27.729725
,2022-01-23,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,7.222295
,2022-01-24,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,22.45057
,2022-01-25,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,29.68823
,2022-01-26,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,27.904145
,2022-01-27,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,27.634224
,2022-01-28,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,31.408043
,2022-01-29,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,28.52335
,2022-01-30,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,8.140101
,2022-01-31,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,21.254271
,2022-02-01,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,30.480596
,2022-02-02,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,30.690049
,2022-02-03,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,31.938942
,2022-02-04,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,28.08263
,2022-02-05,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,30.724278
,2022-02-06,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,9.413164
,2022-02-07,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,24.444387
,2022-02-08,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,33.358207
,2022-02-09,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,30.691449
,2022-02-10,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,24.323523
,2022-02-11,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,23.249293
,2022-02-12,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,21.160354
,2022-02-13,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,5.627425000000001
,2022-02-14,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,18.503312
,2022-02-15,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,24.431311
,2022-02-16,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,23.860376
,2022-02-17,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,23.54493
,2022-02-18,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,21.282728
,2022-02-19,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,19.929362
,2022-02-20,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,4.82627
,2022-02-21,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,15.779916
,2022-02-22,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,19.409743
,2022-02-23,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,20.306538
,2022-02-24,87883.0,DANUBIO CL 514,Consumidor Livre,SUDESTE,52.8,18.629177
