MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,8.964069
,2024-02-02,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,7.924221
,2024-02-03,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,2.823233
,2024-02-04,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,1.80436
,2024-02-05,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,8.642432
,2024-02-06,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,11.000338
,2024-02-07,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,11.137749
,2024-02-08,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,10.801585
,2024-02-09,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,9.521311
,2024-02-10,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,2.90088
,2024-02-11,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,2.389953
,2024-02-12,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,10.904095
,2024-02-13,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,10.522522
,2024-02-14,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,10.29043
,2024-02-15,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,10.606744
,2024-02-16,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,9.417543
,2024-02-17,126387.0,SEARA MATRIZ CL SE 35,Consumidor Livre,SUDESTE,13.919999999999998,6.107408
