MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,1.635061
,2022-01-02,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,1.521752
,2022-01-03,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,5.256446
,2022-01-04,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,4.855613
,2022-01-05,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,5.384869
,2022-01-06,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,4.863147
,2022-01-07,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,4.87924
,2022-01-08,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,2.567221
,2022-01-09,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,1.835944
,2022-01-10,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,5.851029
,2022-01-11,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,5.947339
,2022-01-12,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,5.895972
,2022-01-13,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,6.139918
,2022-01-14,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,5.758795
,2022-01-15,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,2.236326
,2022-01-16,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,1.52389
,2022-01-17,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,5.814976
,2022-01-18,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,6.244513
,2022-01-19,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,6.140694
,2022-01-20,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,6.393138
,2022-01-21,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,6.256232
,2022-01-22,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,2.688602
,2022-01-23,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,1.736901
,2022-01-24,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,5.329428
,2022-01-25,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,5.960519
,2022-01-26,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,6.145838
,2022-01-27,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,6.281947
,2022-01-28,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,5.671424
,2022-01-29,25512.0,SALVADOR SHOPPING,Consumidor Especial,NORDESTE,15.6,2.625559
