MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,43.624497
,2022-01-02,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,52.826026
,2022-01-03,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,56.965161
,2022-01-04,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,56.531093
,2022-01-05,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,56.426749
,2022-01-06,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,56.410223
,2022-01-07,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,55.099998
,2022-01-08,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,53.90568
,2022-01-09,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,50.309516
,2022-01-10,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,52.98415
,2022-01-11,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,53.820684
,2022-01-12,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,54.457551
,2022-01-13,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,55.149849
,2022-01-14,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,57.244682
,2022-01-15,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,56.39581
,2022-01-16,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,52.916121
,2022-01-17,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,55.646138
,2022-01-18,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,56.414348
,2022-01-19,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,55.381358
,2022-01-20,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,54.808584
,2022-01-21,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,56.491514
,2022-01-22,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,57.347015
,2022-01-23,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,55.740837
,2022-01-24,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,57.859502
,2022-01-25,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,58.01631
,2022-01-26,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,57.124326
,2022-01-27,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,58.271973
,2022-01-28,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,56.920429
,2022-01-29,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,54.816964
,2022-01-30,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,50.673494
,2022-01-31,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,52.307938
,2022-02-01,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,54.095374
,2022-02-02,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,54.098483
,2022-02-03,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,54.008273
,2022-02-04,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,54.937202
,2022-02-05,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,57.345364
,2022-02-06,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,54.220002
,2022-02-07,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,54.149764
,2022-02-08,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,53.103429
,2022-02-09,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,52.17162
,2022-02-10,64671.0,ATACADO ESPERANCA,Consumidor Especial,SUDESTE,92.88,52.748826
