MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.161217
,2022-01-02,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.157537
,2022-01-03,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.459333
,2022-01-04,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.495878
,2022-01-05,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.4991509999999999
,2022-01-06,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.889271
,2022-01-07,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.999315
,2022-01-08,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,3.181065
,2022-01-09,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.283166
,2022-01-10,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.053414
,2022-01-11,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.778914
,2022-01-12,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.517486
,2022-01-13,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.500762
,2022-01-14,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.861766
,2022-01-15,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.552997
,2022-01-16,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.268513
,2022-01-17,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.112726
,2022-01-18,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.919398
,2022-01-19,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.767547
,2022-01-20,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.919639
,2022-01-21,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.086148
,2022-01-22,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.356008
,2022-01-23,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.298842
,2022-01-24,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.708621
,2022-01-25,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.164426
,2022-01-26,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.820822
,2022-01-27,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.751075
,2022-01-28,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.332144
,2022-01-29,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.594396
,2022-01-30,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.291239
,2022-01-31,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.638458
,2022-02-01,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.227813
,2022-02-02,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.257601
,2022-02-03,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.49515
,2022-02-04,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.1269350000000005
,2022-02-05,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.687973
,2022-02-06,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.282287
,2022-02-07,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.4797
,2022-02-08,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,6.075086
,2022-02-09,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.881864
,2022-02-10,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.417507
,2022-02-11,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.534354
,2022-02-12,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,1.784527
,2022-02-13,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.292738
,2022-02-14,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.135256
,2022-02-15,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.834571
,2022-02-16,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,3.814124
,2022-02-17,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.9697320000000005
,2022-02-18,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.473771
,2022-02-19,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.470328
,2022-02-20,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.287837
,2022-02-21,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,3.603544
,2022-02-22,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,3.300435
,2022-02-23,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,3.913584
,2022-02-24,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,3.634587
,2022-02-25,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.714627
,2022-02-26,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.559345
,2022-02-27,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.201615
,2022-02-28,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.446484
,2022-03-01,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.230328
,2022-03-02,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,3.972362
,2022-03-03,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,3.89887
,2022-03-04,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.879699
,2022-03-05,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.20527
,2022-03-06,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.296465
,2022-03-07,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.003832
,2022-03-08,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.653958
,2022-03-09,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.259801
,2022-03-10,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,3.577704
,2022-03-11,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,3.640968
,2022-03-12,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.907273
,2022-03-13,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.219855
,2022-03-14,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,6.048065
,2022-03-15,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.310031
,2022-03-16,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.459204000000001
,2022-03-17,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.07108
,2022-03-18,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,3.957407
,2022-03-19,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.22225
,2022-03-20,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.29418
,2022-03-21,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.308052
,2022-03-22,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.504713
,2022-03-23,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.397956
,2022-03-24,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.398237
,2022-03-25,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.728589
,2022-03-26,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.39143
,2022-03-27,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.223291
,2022-03-28,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.163554
,2022-03-29,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.253376
,2022-03-30,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.762405
,2022-03-31,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.874415
,2022-04-01,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.986923
,2022-04-02,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.663996
,2022-04-03,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.297293
,2022-04-04,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.0016620000000005
,2022-04-05,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.200746
,2022-04-06,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.539568
,2022-04-07,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.90896
,2022-04-08,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.129244
,2022-04-09,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.904939
,2022-04-10,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.201728
,2022-04-11,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.249243
,2022-04-12,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.155771
,2022-04-13,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.942705
,2022-04-14,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.676457
,2022-04-15,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.194515
,2022-04-16,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.811108
,2022-04-17,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.283447
,2022-04-18,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.820133
,2022-04-19,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.677624
,2022-04-20,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.844034
,2022-04-21,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.288779
,2022-04-22,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.29276
,2022-04-23,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.703418
,2022-04-24,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.290587
,2022-04-25,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.183439
,2022-04-26,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.444206
,2022-04-27,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.986059
,2022-04-28,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.828301
,2022-04-29,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.128481
,2022-04-30,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,2.280683
,2022-05-01,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,0.191271
,2022-05-02,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.218965
,2022-05-03,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.644839
,2022-05-04,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,5.699122
,2022-05-05,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,6.111213
,2022-05-06,84940.0,C CE RELIPEL,Consumidor Especial,SUDESTE,15.6,4.467065
