MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.148871
,2023-01-02,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.365275
,2023-01-03,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.260825
,2023-01-04,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.228358
,2023-01-05,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.131323
,2023-01-06,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.222994
,2023-01-07,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.197672
,2023-01-08,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.136578
,2023-01-09,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.228756
,2023-01-10,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.217919
,2023-01-11,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.562826
,2023-01-12,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.635923
,2023-01-13,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.780008
,2023-01-14,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.201801
,2023-01-15,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.941713
,2023-01-16,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.874084
,2023-01-17,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.371312
,2023-01-18,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.493435
,2023-01-19,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.981338
,2023-01-20,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.097796
,2023-01-21,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.239518
,2023-01-22,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.060452
,2023-01-23,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.045283
,2023-01-24,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.224422
,2023-01-25,47338.0,IPT TRATAMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.425354
