MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.996804
,2023-07-02,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.601745
,2023-07-03,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.05652
,2023-07-04,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.146599
,2023-07-05,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.232156
,2023-07-06,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.463066
,2023-07-07,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.31488
,2023-07-08,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.110604
,2023-07-09,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.468249
,2023-07-10,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.137154
,2023-07-11,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.546001
,2023-07-12,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.597963
,2023-07-13,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.114883
,2023-07-14,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.063447
,2023-07-15,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.670232
,2023-07-16,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.659646
,2023-07-17,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.927788
,2023-07-18,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.028348
,2023-07-19,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.24875
,2023-07-20,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.239379
,2023-07-21,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.245517
,2023-07-22,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.988627
,2023-07-23,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.58424
,2023-07-24,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.217438
,2023-07-25,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.412126
,2023-07-26,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.566737
,2023-07-27,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.498106
,2023-07-28,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.29113
,2023-07-29,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.774437
,2023-07-30,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.619259
,2023-07-31,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.208504
,2023-08-01,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.249757
,2023-08-02,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.3370960000000003
,2023-08-03,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.424501
,2023-08-04,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.486826
,2023-08-05,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.303558
,2023-08-06,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.901695
,2023-08-07,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.838844
,2023-08-08,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.622983
,2023-08-09,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.379038
,2023-08-10,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.60327
,2023-08-11,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.722796
,2023-08-12,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.185323
,2023-08-13,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.913148
,2023-08-14,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.135182
,2023-08-15,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.081568
,2023-08-16,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.566988
,2023-08-17,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.869989
,2023-08-18,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.000772
,2023-08-19,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.260914
,2023-08-20,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.93476
,2023-08-21,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.50188
,2023-08-22,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.072842
,2023-08-23,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.506421
,2023-08-24,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.57343
,2023-08-25,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.077332
,2023-08-26,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.395356
,2023-08-27,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,1.796346
,2023-08-28,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.116695
,2023-08-29,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.2080800000000003
,2023-08-30,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.582852
,2023-08-31,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.740364
,2023-09-01,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.799846
,2023-09-02,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.230323
,2023-09-03,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.514505
,2023-09-04,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.193504
,2023-09-05,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.819904
,2023-09-06,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.838956
,2023-09-07,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.459573
,2023-09-08,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.476046
,2023-09-09,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.23869
,2023-09-10,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.14751
,2023-09-11,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.818302
,2023-09-12,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.482307
,2023-09-13,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.440366
,2023-09-14,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.498652
,2023-09-15,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.614069
,2023-09-16,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.545473
,2023-09-17,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.376691
,2023-09-18,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.423951
,2023-09-19,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.776547
,2023-09-20,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.876076
,2023-09-21,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.898887
,2023-09-22,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,4.198609
,2023-09-23,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.735402
,2023-09-24,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.437385
,2023-09-25,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,4.626761
,2023-09-26,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,4.629129
,2023-09-27,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,4.5927690000000005
,2023-09-28,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.661683
,2023-09-29,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.14305
,2023-09-30,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.976196
,2023-10-01,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.480921
,2023-10-02,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.385493
,2023-10-03,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,4.143062
,2023-10-04,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,4.170674
,2023-10-05,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.760605
,2023-10-06,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,4.26203
,2023-10-07,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.833202
,2023-10-08,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.506067
,2023-10-09,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,2.795256
,2023-10-10,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.40326
,2023-10-11,105685.0,HBSM - HSM,Consumidor Livre,SUL,12.0,3.806304
