MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,0.1821
,2023-01-02,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,0.675564
,2023-01-03,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,6.752703
,2023-01-04,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,8.201111
,2023-01-05,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,5.617224
,2023-01-06,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,7.725714
,2023-01-07,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,1.874262
,2023-01-08,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,0.197293
,2023-01-09,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,6.950019
,2023-01-10,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,8.269923
,2023-01-11,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,8.489312
,2023-01-12,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,8.29003
,2023-01-13,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,8.300284
,2023-01-14,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,2.068132
,2023-01-15,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,0.221578
,2023-01-16,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,6.654099
,2023-01-17,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,8.449958
,2023-01-18,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,8.366481
,2023-01-19,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,8.817701
,2023-01-20,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,8.84878
,2023-01-21,47443.0,COMPENSADOS LASELVA CL 514,Consumidor Livre,SUL,12.72,6.121747
