MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,0.2953179999999999
,2022-01-02,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,1.540421
,2022-01-03,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,3.998195
,2022-01-04,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.452103
,2022-01-05,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.224129
,2022-01-06,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.451452
,2022-01-07,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.936992
,2022-01-08,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,1.246511
,2022-01-09,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,1.68994
,2022-01-10,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.190729
,2022-01-11,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.315833
,2022-01-12,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.336196
,2022-01-13,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.318052
,2022-01-14,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.263944
,2022-01-15,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,1.314374
,2022-01-16,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,1.688263
,2022-01-17,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.237636
,2022-01-18,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.399304
,2022-01-19,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.972143
,2022-01-20,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.044368
,2022-01-21,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.523441
,2022-01-22,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,3.789776
,2022-01-23,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,1.792368
,2022-01-24,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,2.151431
,2022-01-25,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.897722
,2022-01-26,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.715913
,2022-01-27,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.418107
,2022-01-28,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.5129280000000005
,2022-01-29,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,3.929586
,2022-01-30,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,1.701109
,2022-01-31,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.290514
,2022-02-01,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,6.106408
,2022-02-02,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,6.231279
,2022-02-03,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.535169
,2022-02-04,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.20748
,2022-02-05,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.521382
,2022-02-06,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,1.704984
,2022-02-07,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.601097
,2022-02-08,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.934812
,2022-02-09,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.961396
,2022-02-10,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,6.130969
,2022-02-11,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.457438
,2022-02-12,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,3.872622
,2022-02-13,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,1.533732
,2022-02-14,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,6.316652
,2022-02-15,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.060879
,2022-02-16,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.450913
,2022-02-17,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.249372
,2022-02-18,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.979527
,2022-02-19,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,2.107561
,2022-02-20,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,1.689011
,2022-02-21,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.486481
,2022-02-22,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.779425
,2022-02-23,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.260243
,2022-02-24,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,6.022955
,2022-02-25,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.663051
,2022-02-26,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.220227
,2022-02-27,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,1.875056
,2022-02-28,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.122120000000001
,2022-03-01,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,4.807667
,2022-03-02,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.136131
,2022-03-03,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.001339
,2022-03-04,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.020694
,2022-03-05,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,3.871981
,2022-03-06,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,1.655868
,2022-03-07,93185.0,ALHENA COLOR,Consumidor Especial,SUDESTE,14.4,5.142124
