MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.173726
,2022-01-02,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.17186
,2022-01-03,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.217229
,2022-01-04,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.206307
,2022-01-05,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.286832
,2022-01-06,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.286079
,2022-01-07,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.292427
,2022-01-08,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.17184
,2022-01-09,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.171447
,2022-01-10,86094.0,GAAM,Consumidor Especial,SUL,18.72,4.651633
,2022-01-11,86094.0,GAAM,Consumidor Especial,SUL,18.72,5.506484
,2022-01-12,86094.0,GAAM,Consumidor Especial,SUL,18.72,4.851762
,2022-01-13,86094.0,GAAM,Consumidor Especial,SUL,18.72,4.853447
,2022-01-14,86094.0,GAAM,Consumidor Especial,SUL,18.72,5.022676
,2022-01-15,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.426714
,2022-01-16,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.426676
,2022-01-17,86094.0,GAAM,Consumidor Especial,SUL,18.72,5.411448
,2022-01-18,86094.0,GAAM,Consumidor Especial,SUL,18.72,4.970371
,2022-01-19,86094.0,GAAM,Consumidor Especial,SUL,18.72,5.661137
,2022-01-20,86094.0,GAAM,Consumidor Especial,SUL,18.72,5.614594
,2022-01-21,86094.0,GAAM,Consumidor Especial,SUL,18.72,3.821386
,2022-01-22,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.445968
,2022-01-23,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.348507
,2022-01-24,86094.0,GAAM,Consumidor Especial,SUL,18.72,5.080936
,2022-01-25,86094.0,GAAM,Consumidor Especial,SUL,18.72,5.469905
,2022-01-26,86094.0,GAAM,Consumidor Especial,SUL,18.72,4.773225
,2022-01-27,86094.0,GAAM,Consumidor Especial,SUL,18.72,5.739637
,2022-01-28,86094.0,GAAM,Consumidor Especial,SUL,18.72,4.616857
,2022-01-29,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.432579
,2022-01-30,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.380826
,2022-01-31,86094.0,GAAM,Consumidor Especial,SUL,18.72,1.85794
,2022-02-01,86094.0,GAAM,Consumidor Especial,SUL,18.72,1.513694
,2022-02-02,86094.0,GAAM,Consumidor Especial,SUL,18.72,2.081188
,2022-02-03,86094.0,GAAM,Consumidor Especial,SUL,18.72,1.144907
,2022-02-04,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.928396
,2022-02-05,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.203673
,2022-02-06,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.199177
,2022-02-07,86094.0,GAAM,Consumidor Especial,SUL,18.72,1.191781
,2022-02-08,86094.0,GAAM,Consumidor Especial,SUL,18.72,1.313156
,2022-02-09,86094.0,GAAM,Consumidor Especial,SUL,18.72,4.543588
,2022-02-10,86094.0,GAAM,Consumidor Especial,SUL,18.72,5.51476
,2022-02-11,86094.0,GAAM,Consumidor Especial,SUL,18.72,3.787052
,2022-02-12,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.44153
,2022-02-13,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.433291
,2022-02-14,86094.0,GAAM,Consumidor Especial,SUL,18.72,5.592187
,2022-02-15,86094.0,GAAM,Consumidor Especial,SUL,18.72,4.598917
,2022-02-16,86094.0,GAAM,Consumidor Especial,SUL,18.72,5.403199
,2022-02-17,86094.0,GAAM,Consumidor Especial,SUL,18.72,5.578957
,2022-02-18,86094.0,GAAM,Consumidor Especial,SUL,18.72,3.96305
,2022-02-19,86094.0,GAAM,Consumidor Especial,SUL,18.72,0.455141
