MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,3.342586
,2022-01-02,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,3.25489
,2022-01-03,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,11.310779
,2022-01-04,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,14.36952
,2022-01-05,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,14.086864
,2022-01-06,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,13.196056
,2022-01-07,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,14.139849
,2022-01-08,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,10.703611
,2022-01-09,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,14.275589
,2022-01-10,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,13.368528
,2022-01-11,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,12.619181
,2022-01-12,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,13.30923
,2022-01-13,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,14.501185
,2022-01-14,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,12.60584
,2022-01-15,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,12.330781
,2022-01-16,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,2.252026
,2022-01-17,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,11.360008
,2022-01-18,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,13.927416
,2022-01-19,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,11.560747
,2022-01-20,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,14.240504
,2022-01-21,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,14.86494
,2022-01-22,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,14.311999
,2022-01-23,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,1.558141
,2022-01-24,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,9.076675
,2022-01-25,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,13.672701
,2022-01-26,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,12.994987
,2022-01-27,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,13.624582
,2022-01-28,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,13.642463
,2022-01-29,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,12.482054
,2022-01-30,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,1.121476
,2022-01-31,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,10.526637
,2022-02-01,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,13.127651
,2022-02-02,24206.0,SEARA MATRIZ EI S 13,Consumidor Especial,SUL,21.6,12.062818
