MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.400289
,2023-01-02,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.635988
,2023-01-03,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.000511
,2023-01-04,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.248029
,2023-01-05,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.052827
,2023-01-06,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.82363
,2023-01-07,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.414496
,2023-01-08,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.389527
,2023-01-09,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.499364
,2023-01-10,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.379274
,2023-01-11,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.589921
,2023-01-12,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.626092
,2023-01-13,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.608723
,2023-01-14,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.440846
,2023-01-15,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.421242
,2023-01-16,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.85271
,2023-01-17,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.054322
,2023-01-18,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.987521
,2023-01-19,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.251469
,2023-01-20,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.106527
,2023-01-21,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.4496259999999999
,2023-01-22,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.342822
,2023-01-23,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.303594
,2023-01-24,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.237162
,2023-01-25,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.973295
,2023-01-26,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.317203
,2023-01-27,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.342075
,2023-01-28,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.488937
,2023-01-29,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.428571
,2023-01-30,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.801115
,2023-01-31,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.563598
,2023-02-01,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.232317
,2023-02-02,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.248033
,2023-02-03,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.01657
,2023-02-04,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.45809
,2023-02-05,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.449395
,2023-02-06,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.883123
,2023-02-07,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.908134
,2023-02-08,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.547083
,2023-02-09,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.45128
,2023-02-10,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.693774
,2023-02-11,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.485177
,2023-02-12,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.491279
,2023-02-13,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.660157
,2023-02-14,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.402599
,2023-02-15,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.562557
,2023-02-16,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.547931
,2023-02-17,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.829931
,2023-02-18,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.452583
,2023-02-19,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.391049
,2023-02-20,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.930171
,2023-02-21,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.386589
,2023-02-22,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.754445
,2023-02-23,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.238696
,2023-02-24,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.380515
,2023-02-25,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.059754
,2023-02-26,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,0.353668
,2023-02-27,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.19208
,2023-02-28,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.186536
,2023-03-01,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.447664
,2023-03-02,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.913304
,2023-03-03,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.615631
,2023-03-04,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.521341
,2023-03-05,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.265944
,2023-03-06,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.284321
,2023-03-07,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.882852
,2023-03-08,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,3.041096
,2023-03-09,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,4.281456
,2023-03-10,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,3.675747
,2023-03-11,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.344691
,2023-03-12,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.283751
,2023-03-13,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,3.737541
,2023-03-14,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,4.242157
,2023-03-15,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,4.66034
,2023-03-16,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,3.205418
,2023-03-17,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,3.512428
,2023-03-18,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,3.174688
,2023-03-19,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,1.912783
,2023-03-20,100184.0,COOPERCITRUSCL 514 23,Consumidor Livre,SUDESTE,16.872,2.367878
