MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,10592.0,ODERICH,Consumidor Especial,SUL,38.88,4.994393
,2022-01-02,10592.0,ODERICH,Consumidor Especial,SUL,38.88,5.020667
,2022-01-03,10592.0,ODERICH,Consumidor Especial,SUL,38.88,22.835557
,2022-01-04,10592.0,ODERICH,Consumidor Especial,SUL,38.88,24.127881
,2022-01-05,10592.0,ODERICH,Consumidor Especial,SUL,38.88,23.246125
,2022-01-06,10592.0,ODERICH,Consumidor Especial,SUL,38.88,21.849965
,2022-01-07,10592.0,ODERICH,Consumidor Especial,SUL,38.88,21.390713
,2022-01-08,10592.0,ODERICH,Consumidor Especial,SUL,38.88,6.519159
,2022-01-09,10592.0,ODERICH,Consumidor Especial,SUL,38.88,4.925594
,2022-01-10,10592.0,ODERICH,Consumidor Especial,SUL,38.88,22.285384
,2022-01-11,10592.0,ODERICH,Consumidor Especial,SUL,38.88,19.520875
,2022-01-12,10592.0,ODERICH,Consumidor Especial,SUL,38.88,21.462353
,2022-01-13,10592.0,ODERICH,Consumidor Especial,SUL,38.88,20.950702
,2022-01-14,10592.0,ODERICH,Consumidor Especial,SUL,38.88,21.514876
,2022-01-15,10592.0,ODERICH,Consumidor Especial,SUL,38.88,7.621539
,2022-01-16,10592.0,ODERICH,Consumidor Especial,SUL,38.88,4.807686
,2022-01-17,10592.0,ODERICH,Consumidor Especial,SUL,38.88,17.336147
,2022-01-18,10592.0,ODERICH,Consumidor Especial,SUL,38.88,11.109457
,2022-01-19,10592.0,ODERICH,Consumidor Especial,SUL,38.88,15.924554
,2022-01-20,10592.0,ODERICH,Consumidor Especial,SUL,38.88,20.504995
,2022-01-21,10592.0,ODERICH,Consumidor Especial,SUL,38.88,22.081104
,2022-01-22,10592.0,ODERICH,Consumidor Especial,SUL,38.88,6.238043
,2022-01-23,10592.0,ODERICH,Consumidor Especial,SUL,38.88,4.889749
,2022-01-24,10592.0,ODERICH,Consumidor Especial,SUL,38.88,20.631499
,2022-01-25,10592.0,ODERICH,Consumidor Especial,SUL,38.88,22.440649
,2022-01-26,10592.0,ODERICH,Consumidor Especial,SUL,38.88,22.504338
,2022-01-27,10592.0,ODERICH,Consumidor Especial,SUL,38.88,21.312728
,2022-01-28,10592.0,ODERICH,Consumidor Especial,SUL,38.88,21.156284
,2022-01-29,10592.0,ODERICH,Consumidor Especial,SUL,38.88,6.7963510000000005
,2022-01-30,10592.0,ODERICH,Consumidor Especial,SUL,38.88,5.0796
,2022-01-31,10592.0,ODERICH,Consumidor Especial,SUL,38.88,19.413031
,2022-02-01,10592.0,ODERICH,Consumidor Especial,SUL,38.88,20.200463
,2022-02-02,10592.0,ODERICH,Consumidor Especial,SUL,38.88,17.568925
,2022-02-03,10592.0,ODERICH,Consumidor Especial,SUL,38.88,19.405817
,2022-02-04,10592.0,ODERICH,Consumidor Especial,SUL,38.88,18.722658
,2022-02-05,10592.0,ODERICH,Consumidor Especial,SUL,38.88,7.70923
,2022-02-06,10592.0,ODERICH,Consumidor Especial,SUL,38.88,4.130951
,2022-02-07,10592.0,ODERICH,Consumidor Especial,SUL,38.88,20.395821
