MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.0919389999999999
,2023-01-02,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.091517
,2023-01-03,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.095265
,2023-01-04,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.092963
,2023-01-05,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.093226
,2023-01-06,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.093021
,2023-01-07,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.094526
,2023-01-08,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.095628
,2023-01-09,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.837995
,2023-01-10,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.459375
,2023-01-11,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.142887
,2023-01-12,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.238754
,2023-01-13,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.099777
,2023-01-14,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.124578
,2023-01-15,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.125049
,2023-01-16,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.109774
,2023-01-17,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,2.5853420000000003
,2023-01-18,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,2.869725
,2023-01-19,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,2.291969
,2023-01-20,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.696387
,2023-01-21,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.125356
,2023-01-22,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.122691
,2023-01-23,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.538463
,2023-01-24,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.811601
,2023-01-25,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.27185
,2023-01-26,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,2.498269
,2023-01-27,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.809571
,2023-01-28,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.144744
,2023-01-29,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.141161
,2023-01-30,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.60158
,2023-01-31,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.032453
,2023-02-01,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.749308
,2023-02-02,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.365504
,2023-02-03,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.11272
,2023-02-04,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.145065
,2023-02-05,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.141349
,2023-02-06,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.624265
,2023-02-07,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.190052
,2023-02-08,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.587154
,2023-02-09,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.213846
,2023-02-10,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,1.50288
,2023-02-11,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.127169
,2023-02-12,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.1277329999999999
,2023-02-13,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.852443
,2023-02-14,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,2.9884150000000003
,2023-02-15,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.798845
,2023-02-16,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,3.483539
,2023-02-17,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,2.607092
,2023-02-18,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.123516
,2023-02-19,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.122013
,2023-02-20,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.121733
,2023-02-21,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.123605
,2023-02-22,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.123014
,2023-02-23,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.123258
,2023-02-24,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.129047
,2023-02-25,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.123362
,2023-02-26,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.1268
,2023-02-27,43864.0,CRISTALGLASS CL,Consumidor Livre,SUL,12.0,0.743231
