MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.02225
202403.0,2024-03-02,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.017123
202403.0,2024-03-03,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.010812
202403.0,2024-03-04,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.008959
202403.0,2024-03-05,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.010955
202403.0,2024-03-06,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.006726
202403.0,2024-03-07,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.008567
202403.0,2024-03-08,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.019815
202403.0,2024-03-09,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.009975
202403.0,2024-03-10,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.009089
202403.0,2024-03-11,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.024656
202403.0,2024-03-12,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.008238
202403.0,2024-03-13,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.010296
202403.0,2024-03-14,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.008952
202403.0,2024-03-15,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.024323
202403.0,2024-03-16,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.026044
202403.0,2024-03-17,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.0193
202403.0,2024-03-18,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.013618
202403.0,2024-03-19,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.014711
202403.0,2024-03-20,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.028909
202403.0,2024-03-21,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.001467
202403.0,2024-03-22,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.0
202403.0,2024-03-23,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.0
202403.0,2024-03-24,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.006141
202403.0,2024-03-25,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.055816
202403.0,2024-03-26,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.035382
202403.0,2024-03-27,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.100472
202403.0,2024-03-28,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.129209
202403.0,2024-03-29,127792.0,GILDO S T 1006832529 CPF REP,Consumidor Livre,SUL,12.0,0.007653
