MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30.0,COELBA,Distribuidor,NORDESTE,69248.952,47824.267004
,2022-01-02,30.0,COELBA,Distribuidor,NORDESTE,69248.952,47877.307048
,2022-01-03,30.0,COELBA,Distribuidor,NORDESTE,69248.952,53255.478866
,2022-01-04,30.0,COELBA,Distribuidor,NORDESTE,69248.952,53824.021015
,2022-01-05,30.0,COELBA,Distribuidor,NORDESTE,69248.952,55208.061869
,2022-01-06,30.0,COELBA,Distribuidor,NORDESTE,69248.952,56045.909913
,2022-01-07,30.0,COELBA,Distribuidor,NORDESTE,69248.952,56352.472914000005
,2022-01-08,30.0,COELBA,Distribuidor,NORDESTE,69248.952,53004.013608
,2022-01-09,30.0,COELBA,Distribuidor,NORDESTE,69248.952,49951.482073
,2022-01-10,30.0,COELBA,Distribuidor,NORDESTE,69248.952,55375.141039
,2022-01-11,30.0,COELBA,Distribuidor,NORDESTE,69248.952,56861.823108
,2022-01-12,30.0,COELBA,Distribuidor,NORDESTE,69248.952,56628.868823
,2022-01-13,30.0,COELBA,Distribuidor,NORDESTE,69248.952,57244.946269
,2022-01-14,30.0,COELBA,Distribuidor,NORDESTE,69248.952,57865.149861
,2022-01-15,30.0,COELBA,Distribuidor,NORDESTE,69248.952,54303.961069
,2022-01-16,30.0,COELBA,Distribuidor,NORDESTE,69248.952,51031.630804
,2022-01-17,30.0,COELBA,Distribuidor,NORDESTE,69248.952,57874.678911
,2022-01-18,30.0,COELBA,Distribuidor,NORDESTE,69248.952,59117.629309
,2022-01-19,30.0,COELBA,Distribuidor,NORDESTE,69248.952,60407.923106
,2022-01-20,30.0,COELBA,Distribuidor,NORDESTE,69248.952,61300.233269
,2022-01-21,30.0,COELBA,Distribuidor,NORDESTE,69248.952,61482.581798
,2022-01-22,30.0,COELBA,Distribuidor,NORDESTE,69248.952,58668.298616
,2022-01-23,30.0,COELBA,Distribuidor,NORDESTE,69248.952,54889.424588
,2022-01-24,30.0,COELBA,Distribuidor,NORDESTE,69248.952,57882.263568
,2022-01-25,30.0,COELBA,Distribuidor,NORDESTE,69248.952,57850.866253
,2022-01-26,30.0,COELBA,Distribuidor,NORDESTE,69248.952,56857.413565
,2022-01-27,30.0,COELBA,Distribuidor,NORDESTE,69248.952,56666.441025
,2022-01-28,30.0,COELBA,Distribuidor,NORDESTE,69248.952,56707.133711
