MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.26072
,2022-01-02,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.256309
,2022-01-03,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.971407
,2022-01-04,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.288576
,2022-01-05,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.266081
,2022-01-06,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.103457
,2022-01-07,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.870742
,2022-01-08,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.829233
,2022-01-09,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.256862
,2022-01-10,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.980766
,2022-01-11,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.532651
,2022-01-12,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.272838
,2022-01-13,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.109447
,2022-01-14,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.108599
,2022-01-15,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.256484
,2022-01-16,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.268659
,2022-01-17,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.4848
,2022-01-18,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.036569
,2022-01-19,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.78434
,2022-01-20,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.082464
,2022-01-21,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.176705
,2022-01-22,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.707828
,2022-01-23,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.242229
,2022-01-24,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.083785
,2022-01-25,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.069405
,2022-01-26,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.302658
,2022-01-27,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.074929
,2022-01-28,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.287794
,2022-01-29,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.048914
,2022-01-30,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.268437
,2022-01-31,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.905974
,2022-02-01,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.811538
,2022-02-02,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.102878
,2022-02-03,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.150105
,2022-02-04,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.0925590000000005
,2022-02-05,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.889517
,2022-02-06,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.3281779999999999
,2022-02-07,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.947925
,2022-02-08,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.192215
,2022-02-09,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.126715
,2022-02-10,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.995824
,2022-02-11,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.2631060000000005
,2022-02-12,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.843954
,2022-02-13,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.254321
,2022-02-14,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.944042
,2022-02-15,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.248061
,2022-02-16,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.280572
,2022-02-17,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.25395
,2022-02-18,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.329401
,2022-02-19,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.876324
,2022-02-20,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.2517
,2022-02-21,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.163065
,2022-02-22,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.925506
,2022-02-23,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.016245
,2022-02-24,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.169184
,2022-02-25,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.22236
,2022-02-26,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.674557
,2022-02-27,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.278277
,2022-02-28,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.113703
,2022-03-01,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.324395
,2022-03-02,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.125516
,2022-03-03,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.31421
,2022-03-04,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.312309
,2022-03-05,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.853878
,2022-03-06,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.260842
,2022-03-07,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.668719
,2022-03-08,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.259778
,2022-03-09,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.885592
,2022-03-10,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.29841
,2022-03-11,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.259608
,2022-03-12,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.00317
,2022-03-13,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.2495
,2022-03-14,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.132014
,2022-03-15,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.107022
,2022-03-16,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.109882
,2022-03-17,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.868003
,2022-03-18,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.017318
,2022-03-19,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.677528
,2022-03-20,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.274211
,2022-03-21,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.950461
,2022-03-22,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.119443
,2022-03-23,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.155107
,2022-03-24,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.179903
,2022-03-25,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.02743
,2022-03-26,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.065897
,2022-03-27,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.537389
,2022-03-28,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.960265
,2022-03-29,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.837404
,2022-03-30,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.918284
,2022-03-31,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.889234
,2022-04-01,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.31798
,2022-04-02,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.870309
,2022-04-03,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.255367
,2022-04-04,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.012005
,2022-04-05,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.253623
,2022-04-06,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.217814
,2022-04-07,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.13618
,2022-04-08,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.258417
,2022-04-09,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.823017
,2022-04-10,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.295658
,2022-04-11,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.814972
,2022-04-12,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.957091
,2022-04-13,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.846267
,2022-04-14,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.070158
,2022-04-15,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.480878
,2022-04-16,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.245161
,2022-04-17,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.24885
,2022-04-18,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,2.835991
,2022-04-19,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.035218
,2022-04-20,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.901727
,2022-04-21,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.992922
,2022-04-22,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.620713
,2022-04-23,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,1.415593
,2022-04-24,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,0.406723
,2022-04-25,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.277687
,2022-04-26,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,3.986218
,2022-04-27,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.165591
,2022-04-28,27194.0,SILGAN WHITE CAP,Consumidor Especial,SUDESTE,12.0,4.146566
