MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,3.000018
,2022-01-02,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.178386
,2022-01-03,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.317615
,2022-01-04,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,14.636613
,2022-01-05,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,14.373666
,2022-01-06,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.94788
,2022-01-07,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.923847
,2022-01-08,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,10.718024
,2022-01-09,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.388928
,2022-01-10,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.670194
,2022-01-11,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.818373
,2022-01-12,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.956178
,2022-01-13,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.116611
,2022-01-14,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.753362
,2022-01-15,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.544305
,2022-01-16,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,9.200825
,2022-01-17,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,9.978147
,2022-01-18,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.114978
,2022-01-19,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.722046
,2022-01-20,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.926491
,2022-01-21,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.662974
,2022-01-22,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.338621
,2022-01-23,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,7.410028
,2022-01-24,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,10.582762
,2022-01-25,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.490929
,2022-01-26,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.480227
,2022-01-27,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.817077
,2022-01-28,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,10.635629
,2022-01-29,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,10.913835
,2022-01-30,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,8.224231
,2022-01-31,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.144082
,2022-02-01,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.848438
,2022-02-02,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,10.247379
,2022-02-03,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.274395
,2022-02-04,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.173092
,2022-02-05,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,10.137068
,2022-02-06,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,9.642961
,2022-02-07,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.842709
,2022-02-08,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.446916
,2022-02-09,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,14.247903
,2022-02-10,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.697179
,2022-02-11,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.494955
,2022-02-12,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.889085
,2022-02-13,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,9.061407
,2022-02-14,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,10.331748
,2022-02-15,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.898783
,2022-02-16,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.131933
,2022-02-17,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.696128
,2022-02-18,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,8.846311
,2022-02-19,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,10.087326
,2022-02-20,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,8.536455
,2022-02-21,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.099166
,2022-02-22,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.694953
,2022-02-23,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.62413
,2022-02-24,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.21928
,2022-02-25,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.481771
,2022-02-26,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,11.922823
,2022-02-27,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,8.586848999999999
,2022-02-28,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.391293
,2022-03-01,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,7.889806
,2022-03-02,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,9.871172
,2022-03-03,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.550869
,2022-03-04,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,14.076619
,2022-03-05,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.56703
,2022-03-06,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.686751
,2022-03-07,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.470508
,2022-03-08,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.511447
,2022-03-09,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.026863
,2022-03-10,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,12.516766
,2022-03-11,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,13.705761
,2022-03-12,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,10.85065
,2022-03-13,88137.0,TVLANDIA CL 514,Consumidor Livre,NORTE,51.6,9.259882
