MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,4.871254
202408.0,2024-08-02,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,4.720511
202408.0,2024-08-03,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,4.284764
202408.0,2024-08-04,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,4.280589
202408.0,2024-08-05,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,4.797188
202408.0,2024-08-06,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,4.84105
202408.0,2024-08-07,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,4.882229
202408.0,2024-08-08,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,5.026155
202408.0,2024-08-09,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,4.931524
202408.0,2024-08-10,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,4.214186
202408.0,2024-08-11,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,3.861076
202408.0,2024-08-12,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,3.69055
202408.0,2024-08-13,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,3.555996
202408.0,2024-08-14,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,3.479942
202408.0,2024-08-15,148025.0,INNOVA - ESCRITORIO CENTRAL,Consumidor Livre,SUDESTE,43.2,3.4662930000000003
