MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.112596
,2023-01-02,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.6046860000000001
,2023-01-03,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,1.250729
,2023-01-04,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,1.892721
,2023-01-05,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,2.321735
,2023-01-06,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,2.626266
,2023-01-07,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.111961
,2023-01-08,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.114023
,2023-01-09,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,2.038699
,2023-01-10,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,2.177156
,2023-01-11,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,2.757761
,2023-01-12,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,3.125988
,2023-01-13,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,2.542304
,2023-01-14,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.112281
,2023-01-15,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.111284
,2023-01-16,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,1.888168
,2023-01-17,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.129487
,2023-01-18,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.6374380000000001
,2023-01-19,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.151072
,2023-01-20,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.941354
,2023-01-21,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.240785
,2023-01-22,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.24455
,2023-01-23,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,2.05499
,2023-01-24,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.185845
,2023-01-25,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.669261
,2023-01-26,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,1.764736
,2023-01-27,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,2.147541
,2023-01-28,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.201585
,2023-01-29,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.037448
,2023-01-30,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.510862
,2023-01-31,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,3.16875
,2023-02-01,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,2.293736
,2023-02-02,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,2.378512
,2023-02-03,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,2.129342
,2023-02-04,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.109744
,2023-02-05,53870.0,MINERACAO SANTA CRUZ CL 514,Consumidor Livre,SUL,12.0,0.10303
