MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,6.475748
,2022-01-02,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,7.264977
,2022-01-03,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,16.134276
,2022-01-04,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,14.685818
,2022-01-05,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,14.823025
,2022-01-06,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,13.637066
,2022-01-07,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,14.378637
,2022-01-08,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,13.873116
,2022-01-09,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,8.805494
,2022-01-10,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,14.524682
,2022-01-11,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,14.176841
,2022-01-12,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,15.985384
,2022-01-13,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,16.312299
,2022-01-14,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,17.634699
,2022-01-15,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,20.603595
,2022-01-16,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,8.351401
,2022-01-17,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,17.019991
,2022-01-18,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,21.04535
,2022-01-19,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,31.582126
,2022-01-20,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,30.348251
,2022-01-21,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,17.470005
,2022-01-22,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,13.394304
,2022-01-23,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,8.873479
,2022-01-24,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,21.400014
,2022-01-25,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,31.709488
,2022-01-26,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,33.749582000000004
,2022-01-27,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,30.146187
,2022-01-28,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,19.17787
,2022-01-29,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,15.100267
,2022-01-30,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,6.616957
,2022-01-31,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,14.616406
,2022-02-01,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,15.277497
,2022-02-02,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,16.818113
,2022-02-03,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,16.12879
,2022-02-04,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,19.949256
,2022-02-05,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,16.958935
,2022-02-06,25765.0,WEG BETIM,Consumidor Livre,SUDESTE,72.0,7.772062
