MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,3.182121
,2022-01-02,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.018662
,2022-01-03,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.907161
,2022-01-04,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.081437
,2022-01-05,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.96584
,2022-01-06,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.022801
,2022-01-07,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.275476
,2022-01-08,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.301573
,2022-01-09,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.888945
,2022-01-10,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.801354
,2022-01-11,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.770782
,2022-01-12,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.938249
,2022-01-13,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.891407
,2022-01-14,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.883504
,2022-01-15,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.123247
,2022-01-16,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.033935
,2022-01-17,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.782132
,2022-01-18,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.746146
,2022-01-19,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.652594
,2022-01-20,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.80969
,2022-01-21,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.760787
,2022-01-22,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.006101
,2022-01-23,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.625726
,2022-01-24,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.802175
,2022-01-25,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.952988
,2022-01-26,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.659557
,2022-01-27,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.651154
,2022-01-28,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.610939
,2022-01-29,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.981681
,2022-01-30,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.130278000000001
,2022-01-31,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,3.277318
,2022-02-01,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.249019
,2022-02-02,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.552281
,2022-02-03,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,3.725205
,2022-02-04,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.694796
,2022-02-05,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.8372
,2022-02-06,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.685687
,2022-02-07,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.67301
,2022-02-08,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.544868
,2022-02-09,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,3.965067
,2022-02-10,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.629419
,2022-02-11,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.884789
,2022-02-12,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.021576
,2022-02-13,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.532372
,2022-02-14,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,3.4081200000000003
,2022-02-15,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.614346
,2022-02-16,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.604674
,2022-02-17,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.657234
,2022-02-18,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.6469
,2022-02-19,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.050509
,2022-02-20,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.776138
,2022-02-21,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.507228
,2022-02-22,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.272777
,2022-02-23,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.50278
,2022-02-24,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.684605
,2022-02-25,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.904012
,2022-02-26,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.16468
,2022-02-27,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.007523
,2022-02-28,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.881579
,2022-03-01,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.01352
,2022-03-02,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.904726
,2022-03-03,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.858107
,2022-03-04,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.59163
,2022-03-05,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.657979
,2022-03-06,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,3.958785
,2022-03-07,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.802234
,2022-03-08,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,3.665134
,2022-03-09,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.433959
,2022-03-10,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,3.986121
,2022-03-11,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.524174
,2022-03-12,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.413024
,2022-03-13,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.639754
,2022-03-14,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.41597
,2022-03-15,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.263706
,2022-03-16,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.583639
,2022-03-17,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.484393
,2022-03-18,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.832643
,2022-03-19,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.920757
,2022-03-20,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.506543
,2022-03-21,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.621376
,2022-03-22,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.76599
,2022-03-23,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.991598
,2022-03-24,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.978686
,2022-03-25,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.081278
,2022-03-26,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.129914
,2022-03-27,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.062941
,2022-03-28,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.075192
,2022-03-29,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.50822
,2022-03-30,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.651477
,2022-03-31,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,3.032999
,2022-04-01,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,2.837978
,2022-04-02,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.346452
,2022-04-03,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.648662
,2022-04-04,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.516947
,2022-04-05,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.785953
,2022-04-06,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.94869
,2022-04-07,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.063193
,2022-04-08,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.227343
,2022-04-09,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.299256
,2022-04-10,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.282712
,2022-04-11,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.921662
,2022-04-12,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.785225
,2022-04-13,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.028512
,2022-04-14,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.017593
,2022-04-15,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.69008
,2022-04-16,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.144647
,2022-04-17,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.528705
,2022-04-18,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.494474
,2022-04-19,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.478228
,2022-04-20,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.018055
,2022-04-21,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.854591
,2022-04-22,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.00622
,2022-04-23,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.946595
,2022-04-24,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.102588
,2022-04-25,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.821475
,2022-04-26,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.852831
,2022-04-27,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.800078
,2022-04-28,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.788458
,2022-04-29,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.970924
,2022-04-30,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.270115
,2022-05-01,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.7052190000000005
,2022-05-02,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,3.584292
,2022-05-03,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.260282
,2022-05-04,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,3.864759
,2022-05-05,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.243174
,2022-05-06,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.783335
,2022-05-07,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.113281
,2022-05-08,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.75491
,2022-05-09,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.581569
,2022-05-10,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.920888
,2022-05-11,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.8067850000000005
,2022-05-12,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.625442
,2022-05-13,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.044107
,2022-05-14,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.167044
,2022-05-15,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.943612
,2022-05-16,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,2.766271
,2022-05-17,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,2.390147
,2022-05-18,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,2.299835
,2022-05-19,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,2.186258
,2022-05-20,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,2.626643
,2022-05-21,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.03737
,2022-05-22,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.360372
,2022-05-23,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.572249
,2022-05-24,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.400022
,2022-05-25,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.553085
,2022-05-26,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.610551
,2022-05-27,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.823599
,2022-05-28,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,5.051367
,2022-05-29,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.854655
,2022-05-30,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.789211
,2022-05-31,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.630138
,2022-06-01,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.600337
,2022-06-02,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.841683
,2022-06-03,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.217866
,2022-06-04,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.753957
,2022-06-05,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.9268600000000005
,2022-06-06,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.721062
,2022-06-07,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.525793
,2022-06-08,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.435748
,2022-06-09,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,4.260733
,2022-06-10,6780.0,PATO BRANCO,Consumidor Especial,SUDESTE,24.72,2.5129
