MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,24.728271
,2022-01-02,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.112741
,2022-01-03,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,31.641284
,2022-01-04,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,38.154028
,2022-01-05,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,38.076281
,2022-01-06,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,38.020651
,2022-01-07,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,39.549045
,2022-01-08,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,41.130513
,2022-01-09,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.01009
,2022-01-10,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,31.637272
,2022-01-11,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,37.004074
,2022-01-12,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.281126
,2022-01-13,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.876602
,2022-01-14,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.763474
,2022-01-15,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,37.882335
,2022-01-16,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,33.788774000000004
,2022-01-17,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,32.648894
,2022-01-18,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,38.614467
,2022-01-19,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,38.827182
,2022-01-20,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,37.423021
,2022-01-21,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.406658
,2022-01-22,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.817353
,2022-01-23,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,32.801875
,2022-01-24,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,27.413334
,2022-01-25,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.900621
,2022-01-26,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.540893
,2022-01-27,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.815817
,2022-01-28,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.903663
,2022-01-29,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,37.694122
,2022-01-30,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,29.892807
,2022-01-31,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,33.667039
,2022-02-01,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.217870999999995
,2022-02-02,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.398214
,2022-02-03,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,37.470193
,2022-02-04,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.712764
,2022-02-05,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,37.094192
,2022-02-06,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.780965
,2022-02-07,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,31.777349
,2022-02-08,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.763376
,2022-02-09,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.873589
,2022-02-10,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.405297
,2022-02-11,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.006388
,2022-02-12,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,38.783394
,2022-02-13,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,28.122178
,2022-02-14,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,33.761598
,2022-02-15,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,33.640109
,2022-02-16,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.852135
,2022-02-17,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.991842
,2022-02-18,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.3688
,2022-02-19,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,33.813412
,2022-02-20,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,28.974176
,2022-02-21,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,30.843509
,2022-02-22,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,31.028891
,2022-02-23,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,33.265863
,2022-02-24,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.044841
,2022-02-25,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,33.190992
,2022-02-26,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,31.621948
,2022-02-27,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,30.232943
,2022-02-28,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,33.761215
,2022-03-01,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,37.024092
,2022-03-02,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.446101
,2022-03-03,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.542306
,2022-03-04,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.245455
,2022-03-05,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.037116
,2022-03-06,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,31.052473
,2022-03-07,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,33.453724
,2022-03-08,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.147608
,2022-03-09,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,33.757684
,2022-03-10,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.269069
,2022-03-11,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.636337
,2022-03-12,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.362419
,2022-03-13,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,30.876608
,2022-03-14,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.479393
,2022-03-15,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,32.395259
,2022-03-16,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.859418
,2022-03-17,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,33.143991
,2022-03-18,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,32.600555
,2022-03-19,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.804893
,2022-03-20,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,28.83054
,2022-03-21,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.456175
,2022-03-22,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.480958
,2022-03-23,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.514118
,2022-03-24,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,36.539892
,2022-03-25,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.152967
,2022-03-26,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,33.271054
,2022-03-27,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,28.959113
,2022-03-28,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.828345
,2022-03-29,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.011314
,2022-03-30,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.182136
,2022-03-31,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,35.215654
,2022-04-01,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,34.287054
,2022-04-02,61072.0,PORTO VELHO SHOPPING,Consumidor Livre,SUDESTE,81.6,28.959849
