MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,4.990896
,2022-01-02,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,41.062503
,2022-01-03,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,47.587111
,2022-01-04,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,43.867347
,2022-01-05,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,47.588868
,2022-01-06,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,44.239485
,2022-01-07,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,42.676252
,2022-01-08,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,47.842766
,2022-01-09,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,45.174728
,2022-01-10,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,50.272458
,2022-01-11,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,45.039955
,2022-01-12,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,35.46073
,2022-01-13,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,1.925755
,2022-01-14,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,7.579511
,2022-01-15,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,6.770672
,2022-01-16,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,6.56928
,2022-01-17,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,6.453807
,2022-01-18,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,16.436146
,2022-01-19,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,46.813365
,2022-01-20,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,50.527522
,2022-01-21,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,48.03976
,2022-01-22,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,50.439449
,2022-01-23,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,48.964313
,2022-01-24,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,51.480131
,2022-01-25,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,54.952654
,2022-01-26,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,54.939427
,2022-01-27,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,54.333272
,2022-01-28,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,51.372232
,2022-01-29,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,50.992761
,2022-01-30,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,49.409524
,2022-01-31,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,52.501617
,2022-02-01,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,50.474987
,2022-02-02,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,46.955791
,2022-02-03,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,42.774626
,2022-02-04,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,41.802356
,2022-02-05,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,48.735469
,2022-02-06,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,46.778018
,2022-02-07,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,49.479777
,2022-02-08,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,48.459601
,2022-02-09,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,51.813841
,2022-02-10,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,58.781697
,2022-02-11,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,54.893438
,2022-02-12,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,54.018601
,2022-02-13,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,52.448817
,2022-02-14,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,48.964176
,2022-02-15,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,48.603769
,2022-02-16,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,48.811554
,2022-02-17,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,45.348185
,2022-02-18,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,46.244054
,2022-02-19,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,52.922455
,2022-02-20,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,45.552137
,2022-02-21,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,51.834028
,2022-02-22,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,53.107964
,2022-02-23,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,54.313562
,2022-02-24,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,50.83757
,2022-02-25,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,55.308483
,2022-02-26,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,49.966482
,2022-02-27,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,50.626183
,2022-02-28,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,52.779099
,2022-03-01,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,53.751522
,2022-03-02,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,54.721829
,2022-03-03,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,54.751057
,2022-03-04,69105.0,EMPLAL NE CL,Consumidor Livre,NORDESTE,72.0,57.036424
